Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 561.458 | time:   0.057
 inference:     2 | throughput: 1821.111 | time:   0.018
 inference:     3 | throughput: 829.195 | time:   0.039
 inference:     4 | throughput: 808.877 | time:   0.040
 inference:     5 | throughput: 807.495 | time:   0.040
 inference:     6 | throughput: 814.784 | time:   0.039
 inference:     7 | throughput: 813.140 | time:   0.039
 inference:     8 | throughput: 797.335 | time:   0.040
 inference:     9 | throughput: 801.003 | time:   0.040
 inference:    10 | throughput: 816.226 | time:   0.039
 inference:    11 | throughput: 808.175 | time:   0.040
 inference:    12 | throughput: 798.397 | time:   0.040
 inference:    13 | throughput: 806.835 | time:   0.040
 inference:    14 | throughput: 813.811 | time:   0.039
 inference:    15 | throughput: 793.737 | time:   0.040
 inference:    16 | throughput: 800.072 | time:   0.040
 inference:    17 | throughput: 815.477 | time:   0.039
 inference:    18 | throughput: 810.714 | time:   0.039
 inference:    19 | throughput: 815.829 | time:   0.039
 inference:    20 | throughput: 798.416 | time:   0.040
 inference:    21 | throughput: 807.247 | time:   0.040
 inference:    22 | throughput: 809.662 | time:   0.040
 inference:    23 | throughput: 810.714 | time:   0.039
 inference:    24 | throughput: 797.538 | time:   0.040
 inference:    25 | throughput: 807.305 | time:   0.040
 inference:    26 | throughput: 820.332 | time:   0.039
 inference:    27 | throughput: 817.643 | time:   0.039
 inference:    28 | throughput: 780.603 | time:   0.041
 inference:    29 | throughput: 817.195 | time:   0.039
 inference:    30 | throughput: 808.721 | time:   0.040
 inference:    31 | throughput: 816.797 | time:   0.039
 inference:    32 | throughput: 793.587 | time:   0.040
 inference:    33 | throughput: 813.924 | time:   0.039
 inference:    34 | throughput: 810.993 | time:   0.039
 inference:    35 | throughput: 809.101 | time:   0.040
 inference:    36 | throughput: 781.435 | time:   0.041
 inference:    37 | throughput: 801.635 | time:   0.040
 inference:    38 | throughput: 816.539 | time:   0.039
 inference:    39 | throughput: 808.166 | time:   0.040
 inference:    40 | throughput: 801.874 | time:   0.040
 inference:    41 | throughput: 814.418 | time:   0.039
 inference:    42 | throughput: 807.198 | time:   0.040
 inference:    43 | throughput: 807.466 | time:   0.040
 inference:    44 | throughput: 807.446 | time:   0.040
 inference:    45 | throughput: 805.740 | time:   0.040
 inference:    46 | throughput: 814.487 | time:   0.039
 inference:    47 | throughput: 799.929 | time:   0.040
 inference:    48 | throughput: 798.150 | time:   0.040
 inference:    49 | throughput: 818.256 | time:   0.039
 inference:    50 | throughput: 807.504 | time:   0.040
 inference:    51 | throughput: 798.516 | time:   0.040
 inference:    52 | throughput: 814.087 | time:   0.039
 inference:    53 | throughput: 821.823 | time:   0.039
 inference:    54 | throughput: 789.186 | time:   0.041
 inference:    55 | throughput: 802.906 | time:   0.040
 inference:    56 | throughput: 811.847 | time:   0.039
 inference:    57 | throughput: 814.354 | time:   0.039
 inference:    58 | throughput: 803.439 | time:   0.040
 inference:    59 | throughput: 805.537 | time:   0.040
 inference:    60 | throughput: 809.760 | time:   0.040
 inference:    61 | throughput: 814.374 | time:   0.039
 inference:    62 | throughput: 811.729 | time:   0.039
 inference:    63 | throughput: 793.211 | time:   0.040
 inference:    64 | throughput: 803.906 | time:   0.040
 inference:    65 | throughput: 810.009 | time:   0.040
 inference:    66 | throughput: 816.310 | time:   0.039
 inference:    67 | throughput: 794.305 | time:   0.040
 inference:    68 | throughput: 811.209 | time:   0.039
 inference:    69 | throughput: 815.432 | time:   0.039
 inference:    70 | throughput: 806.490 | time:   0.040
 inference:    71 | throughput: 805.522 | time:   0.040
 inference:    72 | throughput: 805.484 | time:   0.040
 inference:    73 | throughput: 818.820 | time:   0.039
 inference:    74 | throughput: 795.129 | time:   0.040
 inference:    75 | throughput: 812.973 | time:   0.039
 inference:    76 | throughput: 811.974 | time:   0.039
 inference:    77 | throughput: 813.569 | time:   0.039
 inference:    78 | throughput: 795.633 | time:   0.040
 inference:    79 | throughput: 818.585 | time:   0.039
 inference:    80 | throughput: 806.568 | time:   0.040
 inference:    81 | throughput: 811.331 | time:   0.039
 inference:    82 | throughput: 791.621 | time:   0.040
 inference:    83 | throughput: 812.058 | time:   0.039
 inference:    84 | throughput: 810.954 | time:   0.039
 inference:    85 | throughput: 817.429 | time:   0.039
 inference:    86 | throughput: 794.564 | time:   0.040
 inference:    87 | throughput: 815.086 | time:   0.039
 inference:    88 | throughput: 813.525 | time:   0.039
 inference:    89 | throughput: 804.214 | time:   0.040
 inference:    90 | throughput: 792.158 | time:   0.040
 inference:    91 | throughput: 820.868 | time:   0.039
 inference:    92 | throughput: 807.116 | time:   0.040
 inference:    93 | throughput: 810.317 | time:   0.039
 inference:    94 | throughput: 791.513 | time:   0.040
 inference:    95 | throughput: 819.040 | time:   0.039
 inference:    96 | throughput: 804.537 | time:   0.040
 inference:    97 | throughput: 811.940 | time:   0.039
 inference:    98 | throughput: 798.682 | time:   0.040
 inference:    99 | throughput: 813.904 | time:   0.039
 inference:   100 | throughput: 807.991 | time:   0.040

Total inference throughput: 808.43670, Total inference latency: 0.03958
