Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 649.166 | time:   0.049
 inference:     2 | throughput: 1962.908 | time:   0.016
 inference:     3 | throughput: 779.429 | time:   0.041
 inference:     4 | throughput: 750.021 | time:   0.043
 inference:     5 | throughput: 748.519 | time:   0.043
 inference:     6 | throughput: 746.957 | time:   0.043
 inference:     7 | throughput: 763.994 | time:   0.042
 inference:     8 | throughput: 746.816 | time:   0.043
 inference:     9 | throughput: 751.486 | time:   0.043
 inference:    10 | throughput: 763.612 | time:   0.042
 inference:    11 | throughput: 749.652 | time:   0.043
 inference:    12 | throughput: 733.783 | time:   0.044
 inference:    13 | throughput: 767.388 | time:   0.042
 inference:    14 | throughput: 755.182 | time:   0.042
 inference:    15 | throughput: 759.657 | time:   0.042
 inference:    16 | throughput: 732.630 | time:   0.044
 inference:    17 | throughput: 763.916 | time:   0.042
 inference:    18 | throughput: 756.480 | time:   0.042
 inference:    19 | throughput: 750.692 | time:   0.043
 inference:    20 | throughput: 755.773 | time:   0.042
 inference:    21 | throughput: 766.595 | time:   0.042
 inference:    22 | throughput: 751.571 | time:   0.043
 inference:    23 | throughput: 747.140 | time:   0.043
 inference:    24 | throughput: 756.011 | time:   0.042
 inference:    25 | throughput: 764.133 | time:   0.042
 inference:    26 | throughput: 755.879 | time:   0.042
 inference:    27 | throughput: 742.108 | time:   0.043
 inference:    28 | throughput: 763.998 | time:   0.042
 inference:    29 | throughput: 754.655 | time:   0.042
 inference:    30 | throughput: 737.797 | time:   0.043
 inference:    31 | throughput: 762.042 | time:   0.042
 inference:    32 | throughput: 759.885 | time:   0.042
 inference:    33 | throughput: 768.861 | time:   0.042
 inference:    34 | throughput: 717.700 | time:   0.045
 inference:    35 | throughput: 768.874 | time:   0.042
 inference:    36 | throughput: 754.851 | time:   0.042
 inference:    37 | throughput: 749.941 | time:   0.043
 inference:    38 | throughput: 754.919 | time:   0.042
 inference:    39 | throughput: 753.347 | time:   0.042
 inference:    40 | throughput: 753.668 | time:   0.042
 inference:    41 | throughput: 747.956 | time:   0.043
 inference:    42 | throughput: 762.129 | time:   0.042
 inference:    43 | throughput: 767.603 | time:   0.042
 inference:    44 | throughput: 754.223 | time:   0.042
 inference:    45 | throughput: 736.424 | time:   0.043
 inference:    46 | throughput: 769.531 | time:   0.042
 inference:    47 | throughput: 756.135 | time:   0.042
 inference:    48 | throughput: 746.849 | time:   0.043
 inference:    49 | throughput: 755.407 | time:   0.042
 inference:    50 | throughput: 761.286 | time:   0.042
 inference:    51 | throughput: 759.644 | time:   0.042
 inference:    52 | throughput: 730.878 | time:   0.044
 inference:    53 | throughput: 763.612 | time:   0.042
 inference:    54 | throughput: 756.924 | time:   0.042
 inference:    55 | throughput: 751.983 | time:   0.043
 inference:    56 | throughput: 737.047 | time:   0.043
 inference:    57 | throughput: 752.207 | time:   0.043
 inference:    58 | throughput: 757.851 | time:   0.042
 inference:    59 | throughput: 745.981 | time:   0.043
 inference:    60 | throughput: 754.647 | time:   0.042
 inference:    61 | throughput: 769.412 | time:   0.042
 inference:    62 | throughput: 739.744 | time:   0.043
 inference:    63 | throughput: 733.390 | time:   0.044
 inference:    64 | throughput: 761.973 | time:   0.042
 inference:    65 | throughput: 763.034 | time:   0.042
 inference:    66 | throughput: 750.495 | time:   0.043
 inference:    67 | throughput: 745.054 | time:   0.043
 inference:    68 | throughput: 756.007 | time:   0.042
 inference:    69 | throughput: 767.020 | time:   0.042
 inference:    70 | throughput: 740.356 | time:   0.043
 inference:    71 | throughput: 769.827 | time:   0.042
 inference:    72 | throughput: 759.386 | time:   0.042
 inference:    73 | throughput: 753.820 | time:   0.042
 inference:    74 | throughput: 739.483 | time:   0.043
 inference:    75 | throughput: 756.003 | time:   0.042
 inference:    76 | throughput: 764.159 | time:   0.042
 inference:    77 | throughput: 748.327 | time:   0.043
 inference:    78 | throughput: 753.093 | time:   0.042
 inference:    79 | throughput: 769.562 | time:   0.042
 inference:    80 | throughput: 743.803 | time:   0.043
 inference:    81 | throughput: 734.912 | time:   0.044
 inference:    82 | throughput: 766.608 | time:   0.042
 inference:    83 | throughput: 753.998 | time:   0.042
 inference:    84 | throughput: 760.902 | time:   0.042
 inference:    85 | throughput: 723.238 | time:   0.044
 inference:    86 | throughput: 763.368 | time:   0.042
 inference:    87 | throughput: 763.599 | time:   0.042
 inference:    88 | throughput: 744.690 | time:   0.043
 inference:    89 | throughput: 766.175 | time:   0.042
 inference:    90 | throughput: 746.886 | time:   0.043
 inference:    91 | throughput: 751.306 | time:   0.043
 inference:    92 | throughput: 735.903 | time:   0.043
 inference:    93 | throughput: 769.950 | time:   0.042
 inference:    94 | throughput: 758.357 | time:   0.042
 inference:    95 | throughput: 755.560 | time:   0.042
 inference:    96 | throughput: 738.759 | time:   0.043
 inference:    97 | throughput: 770.392 | time:   0.042
 inference:    98 | throughput: 751.941 | time:   0.043
 inference:    99 | throughput: 738.089 | time:   0.043
 inference:   100 | throughput: 758.438 | time:   0.042

Total inference throughput: 757.00056, Total inference latency: 0.04227
