Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 779.665 | time:   0.041
 inference:     2 | throughput: 1949.196 | time:   0.016
 inference:     3 | throughput: 783.022 | time:   0.041
 inference:     4 | throughput: 803.117 | time:   0.040
 inference:     5 | throughput: 794.305 | time:   0.040
 inference:     6 | throughput: 779.280 | time:   0.041
 inference:     7 | throughput: 784.798 | time:   0.041
 inference:     8 | throughput: 792.079 | time:   0.040
 inference:     9 | throughput: 801.898 | time:   0.040
 inference:    10 | throughput: 776.440 | time:   0.041
 inference:    11 | throughput: 798.587 | time:   0.040
 inference:    12 | throughput: 785.441 | time:   0.041
 inference:    13 | throughput: 793.591 | time:   0.040
 inference:    14 | throughput: 773.968 | time:   0.041
 inference:    15 | throughput: 796.800 | time:   0.040
 inference:    16 | throughput: 795.039 | time:   0.040
 inference:    17 | throughput: 789.446 | time:   0.041
 inference:    18 | throughput: 778.941 | time:   0.041
 inference:    19 | throughput: 802.325 | time:   0.040
 inference:    20 | throughput: 791.822 | time:   0.040
 inference:    21 | throughput: 790.111 | time:   0.041
 inference:    22 | throughput: 781.262 | time:   0.041
 inference:    23 | throughput: 785.855 | time:   0.041
 inference:    24 | throughput: 794.028 | time:   0.040
 inference:    25 | throughput: 785.395 | time:   0.041
 inference:    26 | throughput: 792.298 | time:   0.040
 inference:    27 | throughput: 798.487 | time:   0.040
 inference:    28 | throughput: 779.443 | time:   0.041
 inference:    29 | throughput: 781.776 | time:   0.041
 inference:    30 | throughput: 795.110 | time:   0.040
 inference:    31 | throughput: 798.497 | time:   0.040
 inference:    32 | throughput: 789.242 | time:   0.041
 inference:    33 | throughput: 769.451 | time:   0.042
 inference:    34 | throughput: 797.027 | time:   0.040
 inference:    35 | throughput: 794.145 | time:   0.040
 inference:    36 | throughput: 796.185 | time:   0.040
 inference:    37 | throughput: 780.458 | time:   0.041
 inference:    38 | throughput: 784.335 | time:   0.041
 inference:    39 | throughput: 796.956 | time:   0.040
 inference:    40 | throughput: 782.579 | time:   0.041
 inference:    41 | throughput: 792.326 | time:   0.040
 inference:    42 | throughput: 796.734 | time:   0.040
 inference:    43 | throughput: 790.986 | time:   0.040
 inference:    44 | throughput: 780.240 | time:   0.041
 inference:    45 | throughput: 790.628 | time:   0.040
 inference:    46 | throughput: 801.419 | time:   0.040
 inference:    47 | throughput: 797.008 | time:   0.040
 inference:    48 | throughput: 772.707 | time:   0.041
 inference:    49 | throughput: 781.499 | time:   0.041
 inference:    50 | throughput: 796.483 | time:   0.040
 inference:    51 | throughput: 800.917 | time:   0.040
 inference:    52 | throughput: 777.920 | time:   0.041
 inference:    53 | throughput: 791.359 | time:   0.040
 inference:    54 | throughput: 780.603 | time:   0.041
 inference:    55 | throughput: 786.546 | time:   0.041
 inference:    56 | throughput: 782.574 | time:   0.041
 inference:    57 | throughput: 805.527 | time:   0.040
 inference:    58 | throughput: 792.411 | time:   0.040
 inference:    59 | throughput: 788.060 | time:   0.041
 inference:    60 | throughput: 784.615 | time:   0.041
 inference:    61 | throughput: 802.771 | time:   0.040
 inference:    62 | throughput: 783.630 | time:   0.041
 inference:    63 | throughput: 779.570 | time:   0.041
 inference:    64 | throughput: 794.338 | time:   0.040
 inference:    65 | throughput: 808.127 | time:   0.040
 inference:    66 | throughput: 793.399 | time:   0.040
 inference:    67 | throughput: 767.779 | time:   0.042
 inference:    68 | throughput: 800.693 | time:   0.040
 inference:    69 | throughput: 791.229 | time:   0.040
 inference:    70 | throughput: 794.352 | time:   0.040
 inference:    71 | throughput: 773.438 | time:   0.041
 inference:    72 | throughput: 790.302 | time:   0.040
 inference:    73 | throughput: 798.069 | time:   0.040
 inference:    74 | throughput: 787.515 | time:   0.041
 inference:    75 | throughput: 780.313 | time:   0.041
 inference:    76 | throughput: 796.743 | time:   0.040
 inference:    77 | throughput: 788.477 | time:   0.041
 inference:    78 | throughput: 781.635 | time:   0.041
 inference:    79 | throughput: 795.138 | time:   0.040
 inference:    80 | throughput: 789.423 | time:   0.041
 inference:    81 | throughput: 802.195 | time:   0.040
 inference:    82 | throughput: 778.367 | time:   0.041
 inference:    83 | throughput: 794.174 | time:   0.040
 inference:    84 | throughput: 788.014 | time:   0.041
 inference:    85 | throughput: 800.741 | time:   0.040
 inference:    86 | throughput: 772.418 | time:   0.041
 inference:    87 | throughput: 802.210 | time:   0.040
 inference:    88 | throughput: 772.192 | time:   0.041
 inference:    89 | throughput: 803.713 | time:   0.040
 inference:    90 | throughput: 758.301 | time:   0.042
 inference:    91 | throughput: 810.357 | time:   0.039
 inference:    92 | throughput: 791.154 | time:   0.040
 inference:    93 | throughput: 785.423 | time:   0.041
 inference:    94 | throughput: 776.795 | time:   0.041
 inference:    95 | throughput: 802.009 | time:   0.040
 inference:    96 | throughput: 792.846 | time:   0.040
 inference:    97 | throughput: 779.484 | time:   0.041
 inference:    98 | throughput: 788.088 | time:   0.041
 inference:    99 | throughput: 804.614 | time:   0.040
 inference:   100 | throughput: 779.339 | time:   0.041

Total inference throughput: 793.92542, Total inference latency: 0.04031
