Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 560.977 | time:   0.057
 inference:     2 | throughput: 1975.591 | time:   0.016
 inference:     3 | throughput: 815.066 | time:   0.039
 inference:     4 | throughput: 791.070 | time:   0.040
 inference:     5 | throughput: 817.837 | time:   0.039
 inference:     6 | throughput: 817.399 | time:   0.039
 inference:     7 | throughput: 825.549 | time:   0.039
 inference:     8 | throughput: 804.089 | time:   0.040
 inference:     9 | throughput: 816.345 | time:   0.039
 inference:    10 | throughput: 823.851 | time:   0.039
 inference:    11 | throughput: 816.723 | time:   0.039
 inference:    12 | throughput: 804.749 | time:   0.040
 inference:    13 | throughput: 820.507 | time:   0.039
 inference:    14 | throughput: 812.736 | time:   0.039
 inference:    15 | throughput: 826.902 | time:   0.039
 inference:    16 | throughput: 798.592 | time:   0.040
 inference:    17 | throughput: 825.732 | time:   0.039
 inference:    18 | throughput: 814.290 | time:   0.039
 inference:    19 | throughput: 816.132 | time:   0.039
 inference:    20 | throughput: 786.329 | time:   0.041
 inference:    21 | throughput: 816.479 | time:   0.039
 inference:    22 | throughput: 811.179 | time:   0.039
 inference:    23 | throughput: 830.452 | time:   0.039
 inference:    24 | throughput: 804.981 | time:   0.040
 inference:    25 | throughput: 818.151 | time:   0.039
 inference:    26 | throughput: 820.833 | time:   0.039
 inference:    27 | throughput: 820.873 | time:   0.039
 inference:    28 | throughput: 795.558 | time:   0.040
 inference:    29 | throughput: 819.180 | time:   0.039
 inference:    30 | throughput: 817.972 | time:   0.039
 inference:    31 | throughput: 823.043 | time:   0.039
 inference:    32 | throughput: 799.605 | time:   0.040
 inference:    33 | throughput: 824.742 | time:   0.039
 inference:    34 | throughput: 816.549 | time:   0.039
 inference:    35 | throughput: 819.335 | time:   0.039
 inference:    36 | throughput: 804.489 | time:   0.040
 inference:    37 | throughput: 818.630 | time:   0.039
 inference:    38 | throughput: 817.459 | time:   0.039
 inference:    39 | throughput: 819.270 | time:   0.039
 inference:    40 | throughput: 805.488 | time:   0.040
 inference:    41 | throughput: 819.355 | time:   0.039
 inference:    42 | throughput: 812.549 | time:   0.039
 inference:    43 | throughput: 821.034 | time:   0.039
 inference:    44 | throughput: 803.170 | time:   0.040
 inference:    45 | throughput: 817.952 | time:   0.039
 inference:    46 | throughput: 819.866 | time:   0.039
 inference:    47 | throughput: 796.407 | time:   0.040
 inference:    48 | throughput: 817.175 | time:   0.039
 inference:    49 | throughput: 832.229 | time:   0.038
 inference:    50 | throughput: 815.036 | time:   0.039
 inference:    51 | throughput: 810.547 | time:   0.039
 inference:    52 | throughput: 814.636 | time:   0.039
 inference:    53 | throughput: 819.555 | time:   0.039
 inference:    54 | throughput: 820.397 | time:   0.039
 inference:    55 | throughput: 798.506 | time:   0.040
 inference:    56 | throughput: 823.780 | time:   0.039
 inference:    57 | throughput: 819.961 | time:   0.039
 inference:    58 | throughput: 822.282 | time:   0.039
 inference:    59 | throughput: 802.992 | time:   0.040
 inference:    60 | throughput: 818.970 | time:   0.039
 inference:    61 | throughput: 821.567 | time:   0.039
 inference:    62 | throughput: 815.819 | time:   0.039
 inference:    63 | throughput: 806.650 | time:   0.040
 inference:    64 | throughput: 817.768 | time:   0.039
 inference:    65 | throughput: 820.934 | time:   0.039
 inference:    66 | throughput: 804.402 | time:   0.040
 inference:    67 | throughput: 807.830 | time:   0.040
 inference:    68 | throughput: 810.386 | time:   0.039
 inference:    69 | throughput: 829.144 | time:   0.039
 inference:    70 | throughput: 810.738 | time:   0.039
 inference:    71 | throughput: 809.623 | time:   0.040
 inference:    72 | throughput: 819.140 | time:   0.039
 inference:    73 | throughput: 813.066 | time:   0.039
 inference:    74 | throughput: 822.156 | time:   0.039
 inference:    75 | throughput: 800.717 | time:   0.040
 inference:    76 | throughput: 823.134 | time:   0.039
 inference:    77 | throughput: 821.577 | time:   0.039
 inference:    78 | throughput: 814.532 | time:   0.039
 inference:    79 | throughput: 800.774 | time:   0.040
 inference:    80 | throughput: 813.974 | time:   0.039
 inference:    81 | throughput: 819.720 | time:   0.039
 inference:    82 | throughput: 810.689 | time:   0.039
 inference:    83 | throughput: 804.070 | time:   0.040
 inference:    84 | throughput: 825.046 | time:   0.039
 inference:    85 | throughput: 819.370 | time:   0.039
 inference:    86 | throughput: 801.812 | time:   0.040
 inference:    87 | throughput: 817.155 | time:   0.039
 inference:    88 | throughput: 816.593 | time:   0.039
 inference:    89 | throughput: 824.712 | time:   0.039
 inference:    90 | throughput: 803.559 | time:   0.040
 inference:    91 | throughput: 815.180 | time:   0.039
 inference:    92 | throughput: 821.778 | time:   0.039
 inference:    93 | throughput: 809.921 | time:   0.040
 inference:    94 | throughput: 808.541 | time:   0.040
 inference:    95 | throughput: 821.069 | time:   0.039
 inference:    96 | throughput: 818.755 | time:   0.039
 inference:    97 | throughput: 821.205 | time:   0.039
 inference:    98 | throughput: 799.148 | time:   0.040
 inference:    99 | throughput: 818.755 | time:   0.039
 inference:   100 | throughput: 819.896 | time:   0.039

Total inference throughput: 815.55598, Total inference latency: 0.03924
