Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  52.269 | time:   0.612
 inference:     2 | throughput: 1318.316 | time:   0.024
 inference:     3 | throughput: 868.521 | time:   0.037
 inference:     4 | throughput: 706.807 | time:   0.045
 inference:     5 | throughput: 720.655 | time:   0.044
 inference:     6 | throughput: 719.724 | time:   0.044
 inference:     7 | throughput: 720.597 | time:   0.044
 inference:     8 | throughput: 705.459 | time:   0.045
 inference:     9 | throughput: 708.561 | time:   0.045
 inference:    10 | throughput: 709.059 | time:   0.045
 inference:    11 | throughput: 713.461 | time:   0.045
 inference:    12 | throughput: 713.427 | time:   0.045
 inference:    13 | throughput: 716.240 | time:   0.045
 inference:    14 | throughput: 710.169 | time:   0.045
 inference:    15 | throughput: 709.314 | time:   0.045
 inference:    16 | throughput: 711.521 | time:   0.045
 inference:    17 | throughput: 712.560 | time:   0.045
 inference:    18 | throughput: 718.872 | time:   0.045
 inference:    19 | throughput: 708.180 | time:   0.045
 inference:    20 | throughput: 724.534 | time:   0.044
 inference:    21 | throughput: 721.888 | time:   0.044
 inference:    22 | throughput: 695.854 | time:   0.046
 inference:    23 | throughput: 724.077 | time:   0.044
 inference:    24 | throughput: 711.400 | time:   0.045
 inference:    25 | throughput: 712.359 | time:   0.045
 inference:    26 | throughput: 705.281 | time:   0.045
 inference:    27 | throughput: 727.724 | time:   0.044
 inference:    28 | throughput: 724.980 | time:   0.044
 inference:    29 | throughput: 723.877 | time:   0.044
 inference:    30 | throughput: 716.263 | time:   0.045
 inference:    31 | throughput: 719.566 | time:   0.044
 inference:    32 | throughput: 714.532 | time:   0.045
 inference:    33 | throughput: 715.458 | time:   0.045
 inference:    34 | throughput: 710.594 | time:   0.045
 inference:    35 | throughput: 717.439 | time:   0.045
 inference:    36 | throughput: 716.734 | time:   0.045
 inference:    37 | throughput: 710.026 | time:   0.045
 inference:    38 | throughput: 725.544 | time:   0.044
 inference:    39 | throughput: 710.154 | time:   0.045
 inference:    40 | throughput: 713.537 | time:   0.045
 inference:    41 | throughput: 720.690 | time:   0.044
 inference:    42 | throughput: 712.484 | time:   0.045
 inference:    43 | throughput: 719.288 | time:   0.044
 inference:    44 | throughput: 710.207 | time:   0.045
 inference:    45 | throughput: 724.964 | time:   0.044
 inference:    46 | throughput: 722.833 | time:   0.044
 inference:    47 | throughput: 717.838 | time:   0.045
 inference:    48 | throughput: 719.400 | time:   0.044
 inference:    49 | throughput: 717.819 | time:   0.045
 inference:    50 | throughput: 716.034 | time:   0.045
 inference:    51 | throughput: 711.725 | time:   0.045
 inference:    52 | throughput: 714.456 | time:   0.045
 inference:    53 | throughput: 719.315 | time:   0.044
 inference:    54 | throughput: 704.182 | time:   0.045
 inference:    55 | throughput: 731.316 | time:   0.044
 inference:    56 | throughput: 713.772 | time:   0.045
 inference:    57 | throughput: 704.929 | time:   0.045
 inference:    58 | throughput: 714.966 | time:   0.045
 inference:    59 | throughput: 720.002 | time:   0.044
 inference:    60 | throughput: 708.026 | time:   0.045
 inference:    61 | throughput: 714.974 | time:   0.045
 inference:    62 | throughput: 711.925 | time:   0.045
 inference:    63 | throughput: 717.623 | time:   0.045
 inference:    64 | throughput: 711.374 | time:   0.045
 inference:    65 | throughput: 716.726 | time:   0.045
 inference:    66 | throughput: 714.046 | time:   0.045
 inference:    67 | throughput: 716.565 | time:   0.045
 inference:    68 | throughput: 716.887 | time:   0.045
 inference:    69 | throughput: 716.221 | time:   0.045
 inference:    70 | throughput: 715.927 | time:   0.045
 inference:    71 | throughput: 714.783 | time:   0.045
 inference:    72 | throughput: 704.992 | time:   0.045
 inference:    73 | throughput: 728.138 | time:   0.044
 inference:    74 | throughput: 709.437 | time:   0.045
 inference:    75 | throughput: 711.012 | time:   0.045
 inference:    76 | throughput: 720.973 | time:   0.044
 inference:    77 | throughput: 719.685 | time:   0.044
 inference:    78 | throughput: 720.667 | time:   0.044
 inference:    79 | throughput: 710.794 | time:   0.045
 inference:    80 | throughput: 724.718 | time:   0.044
 inference:    81 | throughput: 720.361 | time:   0.044
 inference:    82 | throughput: 721.969 | time:   0.044
 inference:    83 | throughput: 715.145 | time:   0.045
 inference:    84 | throughput: 719.300 | time:   0.044
 inference:    85 | throughput: 720.072 | time:   0.044
 inference:    86 | throughput: 718.595 | time:   0.045
 inference:    87 | throughput: 717.006 | time:   0.045
 inference:    88 | throughput: 722.794 | time:   0.044
 inference:    89 | throughput: 697.840 | time:   0.046
 inference:    90 | throughput: 736.833 | time:   0.043
 inference:    91 | throughput: 727.471 | time:   0.044
 inference:    92 | throughput: 702.611 | time:   0.046
 inference:    93 | throughput: 725.105 | time:   0.044
 inference:    94 | throughput: 717.703 | time:   0.045
 inference:    95 | throughput: 716.543 | time:   0.045
 inference:    96 | throughput: 716.680 | time:   0.045
 inference:    97 | throughput: 714.528 | time:   0.045
 inference:    98 | throughput: 723.097 | time:   0.044
 inference:    99 | throughput: 717.834 | time:   0.045
 inference:   100 | throughput: 721.143 | time:   0.044

Total inference throughput: 638.92868, Total inference latency: 0.05008
