Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  55.862 | time:   0.573
 inference:     2 | throughput: 1597.450 | time:   0.020
 inference:     3 | throughput: 896.896 | time:   0.036
 inference:     4 | throughput: 791.397 | time:   0.040
 inference:     5 | throughput: 808.618 | time:   0.040
 inference:     6 | throughput: 802.478 | time:   0.040
 inference:     7 | throughput: 806.171 | time:   0.040
 inference:     8 | throughput: 803.290 | time:   0.040
 inference:     9 | throughput: 811.925 | time:   0.039
 inference:    10 | throughput: 792.888 | time:   0.040
 inference:    11 | throughput: 810.988 | time:   0.039
 inference:    12 | throughput: 807.514 | time:   0.040
 inference:    13 | throughput: 807.024 | time:   0.040
 inference:    14 | throughput: 801.855 | time:   0.040
 inference:    15 | throughput: 809.428 | time:   0.040
 inference:    16 | throughput: 799.239 | time:   0.040
 inference:    17 | throughput: 806.495 | time:   0.040
 inference:    18 | throughput: 812.038 | time:   0.039
 inference:    19 | throughput: 806.820 | time:   0.040
 inference:    20 | throughput: 783.575 | time:   0.041
 inference:    21 | throughput: 821.049 | time:   0.039
 inference:    22 | throughput: 813.313 | time:   0.039
 inference:    23 | throughput: 796.582 | time:   0.040
 inference:    24 | throughput: 794.940 | time:   0.040
 inference:    25 | throughput: 810.699 | time:   0.039
 inference:    26 | throughput: 812.122 | time:   0.039
 inference:    27 | throughput: 807.918 | time:   0.040
 inference:    28 | throughput: 791.523 | time:   0.040
 inference:    29 | throughput: 811.577 | time:   0.039
 inference:    30 | throughput: 806.292 | time:   0.040
 inference:    31 | throughput: 805.909 | time:   0.040
 inference:    32 | throughput: 804.962 | time:   0.040
 inference:    33 | throughput: 811.984 | time:   0.039
 inference:    34 | throughput: 800.693 | time:   0.040
 inference:    35 | throughput: 809.106 | time:   0.040
 inference:    36 | throughput: 811.282 | time:   0.039
 inference:    37 | throughput: 804.894 | time:   0.040
 inference:    38 | throughput: 809.457 | time:   0.040
 inference:    39 | throughput: 789.400 | time:   0.041
 inference:    40 | throughput: 811.219 | time:   0.039
 inference:    41 | throughput: 808.239 | time:   0.040
 inference:    42 | throughput: 785.496 | time:   0.041
 inference:    43 | throughput: 811.101 | time:   0.039
 inference:    44 | throughput: 799.129 | time:   0.040
 inference:    45 | throughput: 811.302 | time:   0.039
 inference:    46 | throughput: 808.443 | time:   0.040
 inference:    47 | throughput: 799.910 | time:   0.040
 inference:    48 | throughput: 810.694 | time:   0.039
 inference:    49 | throughput: 805.948 | time:   0.040
 inference:    50 | throughput: 806.510 | time:   0.040
 inference:    51 | throughput: 809.199 | time:   0.040
 inference:    52 | throughput: 814.645 | time:   0.039
 inference:    53 | throughput: 807.976 | time:   0.040
 inference:    54 | throughput: 795.897 | time:   0.040
 inference:    55 | throughput: 816.017 | time:   0.039
 inference:    56 | throughput: 808.843 | time:   0.040
 inference:    57 | throughput: 805.648 | time:   0.040
 inference:    58 | throughput: 782.123 | time:   0.041
 inference:    59 | throughput: 832.152 | time:   0.038
 inference:    60 | throughput: 800.893 | time:   0.040
 inference:    61 | throughput: 795.251 | time:   0.040
 inference:    62 | throughput: 808.711 | time:   0.040
 inference:    63 | throughput: 803.685 | time:   0.040
 inference:    64 | throughput: 806.171 | time:   0.040
 inference:    65 | throughput: 806.859 | time:   0.040
 inference:    66 | throughput: 794.710 | time:   0.040
 inference:    67 | throughput: 815.026 | time:   0.039
 inference:    68 | throughput: 800.817 | time:   0.040
 inference:    69 | throughput: 805.421 | time:   0.040
 inference:    70 | throughput: 812.928 | time:   0.039
 inference:    71 | throughput: 809.491 | time:   0.040
 inference:    72 | throughput: 797.562 | time:   0.040
 inference:    73 | throughput: 812.530 | time:   0.039
 inference:    74 | throughput: 806.098 | time:   0.040
 inference:    75 | throughput: 804.672 | time:   0.040
 inference:    76 | throughput: 812.751 | time:   0.039
 inference:    77 | throughput: 792.341 | time:   0.040
 inference:    78 | throughput: 815.745 | time:   0.039
 inference:    79 | throughput: 808.394 | time:   0.040
 inference:    80 | throughput: 790.116 | time:   0.041
 inference:    81 | throughput: 803.381 | time:   0.040
 inference:    82 | throughput: 804.634 | time:   0.040
 inference:    83 | throughput: 810.939 | time:   0.039
 inference:    84 | throughput: 801.161 | time:   0.040
 inference:    85 | throughput: 790.302 | time:   0.040
 inference:    86 | throughput: 812.505 | time:   0.039
 inference:    87 | throughput: 813.283 | time:   0.039
 inference:    88 | throughput: 805.237 | time:   0.040
 inference:    89 | throughput: 809.423 | time:   0.040
 inference:    90 | throughput: 811.694 | time:   0.039
 inference:    91 | throughput: 817.145 | time:   0.039
 inference:    92 | throughput: 803.564 | time:   0.040
 inference:    93 | throughput: 806.985 | time:   0.040
 inference:    94 | throughput: 810.871 | time:   0.039
 inference:    95 | throughput: 796.790 | time:   0.040
 inference:    96 | throughput: 798.620 | time:   0.040
 inference:    97 | throughput: 813.293 | time:   0.039
 inference:    98 | throughput: 802.119 | time:   0.040
 inference:    99 | throughput: 792.687 | time:   0.040
 inference:   100 | throughput: 808.433 | time:   0.040

Total inference throughput: 713.78046, Total inference latency: 0.04483
