Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  56.119 | time:   0.570
 inference:     2 | throughput: 1664.592 | time:   0.019
 inference:     3 | throughput: 809.482 | time:   0.040
 inference:     4 | throughput: 767.410 | time:   0.042
 inference:     5 | throughput: 772.289 | time:   0.041
 inference:     6 | throughput: 776.885 | time:   0.041
 inference:     7 | throughput: 777.150 | time:   0.041
 inference:     8 | throughput: 768.808 | time:   0.042
 inference:     9 | throughput: 765.065 | time:   0.042
 inference:    10 | throughput: 758.202 | time:   0.042
 inference:    11 | throughput: 781.449 | time:   0.041
 inference:    12 | throughput: 777.979 | time:   0.041
 inference:    13 | throughput: 779.529 | time:   0.041
 inference:    14 | throughput: 772.494 | time:   0.041
 inference:    15 | throughput: 774.634 | time:   0.041
 inference:    16 | throughput: 770.596 | time:   0.042
 inference:    17 | throughput: 754.804 | time:   0.042
 inference:    18 | throughput: 773.759 | time:   0.041
 inference:    19 | throughput: 780.508 | time:   0.041
 inference:    20 | throughput: 770.061 | time:   0.042
 inference:    21 | throughput: 788.394 | time:   0.041
 inference:    22 | throughput: 767.564 | time:   0.042
 inference:    23 | throughput: 761.752 | time:   0.042
 inference:    24 | throughput: 769.068 | time:   0.042
 inference:    25 | throughput: 765.515 | time:   0.042
 inference:    26 | throughput: 773.197 | time:   0.041
 inference:    27 | throughput: 771.903 | time:   0.041
 inference:    28 | throughput: 777.159 | time:   0.041
 inference:    29 | throughput: 778.832 | time:   0.041
 inference:    30 | throughput: 774.862 | time:   0.041
 inference:    31 | throughput: 771.171 | time:   0.041
 inference:    32 | throughput: 753.588 | time:   0.042
 inference:    33 | throughput: 772.449 | time:   0.041
 inference:    34 | throughput: 773.884 | time:   0.041
 inference:    35 | throughput: 787.413 | time:   0.041
 inference:    36 | throughput: 776.269 | time:   0.041
 inference:    37 | throughput: 771.482 | time:   0.041
 inference:    38 | throughput: 757.159 | time:   0.042
 inference:    39 | throughput: 774.706 | time:   0.041
 inference:    40 | throughput: 771.752 | time:   0.041
 inference:    41 | throughput: 762.116 | time:   0.042
 inference:    42 | throughput: 774.661 | time:   0.041
 inference:    43 | throughput: 789.702 | time:   0.041
 inference:    44 | throughput: 776.426 | time:   0.041
 inference:    45 | throughput: 769.130 | time:   0.042
 inference:    46 | throughput: 765.192 | time:   0.042
 inference:    47 | throughput: 762.770 | time:   0.042
 inference:    48 | throughput: 770.764 | time:   0.042
 inference:    49 | throughput: 776.399 | time:   0.041
 inference:    50 | throughput: 780.150 | time:   0.041
 inference:    51 | throughput: 775.408 | time:   0.041
 inference:    52 | throughput: 772.725 | time:   0.041
 inference:    53 | throughput: 771.375 | time:   0.041
 inference:    54 | throughput: 755.012 | time:   0.042
 inference:    55 | throughput: 764.952 | time:   0.042
 inference:    56 | throughput: 755.394 | time:   0.042
 inference:    57 | throughput: 792.560 | time:   0.040
 inference:    58 | throughput: 784.234 | time:   0.041
 inference:    59 | throughput: 765.262 | time:   0.042
 inference:    60 | throughput: 762.233 | time:   0.042
 inference:    61 | throughput: 772.565 | time:   0.041
 inference:    62 | throughput: 762.315 | time:   0.042
 inference:    63 | throughput: 773.184 | time:   0.041
 inference:    64 | throughput: 763.942 | time:   0.042
 inference:    65 | throughput: 783.575 | time:   0.041
 inference:    66 | throughput: 778.783 | time:   0.041
 inference:    67 | throughput: 772.405 | time:   0.041
 inference:    68 | throughput: 766.652 | time:   0.042
 inference:    69 | throughput: 756.263 | time:   0.042
 inference:    70 | throughput: 772.783 | time:   0.041
 inference:    71 | throughput: 776.287 | time:   0.041
 inference:    72 | throughput: 775.601 | time:   0.041
 inference:    73 | throughput: 773.558 | time:   0.041
 inference:    74 | throughput: 765.812 | time:   0.042
 inference:    75 | throughput: 774.822 | time:   0.041
 inference:    76 | throughput: 761.951 | time:   0.042
 inference:    77 | throughput: 767.520 | time:   0.042
 inference:    78 | throughput: 771.930 | time:   0.041
 inference:    79 | throughput: 784.124 | time:   0.041
 inference:    80 | throughput: 773.942 | time:   0.041
 inference:    81 | throughput: 769.015 | time:   0.042
 inference:    82 | throughput: 769.522 | time:   0.042
 inference:    83 | throughput: 766.866 | time:   0.042
 inference:    84 | throughput: 760.915 | time:   0.042
 inference:    85 | throughput: 774.375 | time:   0.041
 inference:    86 | throughput: 778.159 | time:   0.041
 inference:    87 | throughput: 776.804 | time:   0.041
 inference:    88 | throughput: 772.241 | time:   0.041
 inference:    89 | throughput: 770.348 | time:   0.042
 inference:    90 | throughput: 767.243 | time:   0.042
 inference:    91 | throughput: 760.906 | time:   0.042
 inference:    92 | throughput: 773.879 | time:   0.041
 inference:    93 | throughput: 765.987 | time:   0.042
 inference:    94 | throughput: 789.340 | time:   0.041
 inference:    95 | throughput: 774.335 | time:   0.041
 inference:    96 | throughput: 762.345 | time:   0.042
 inference:    97 | throughput: 778.114 | time:   0.041
 inference:    98 | throughput: 754.134 | time:   0.042
 inference:    99 | throughput: 767.362 | time:   0.042
 inference:   100 | throughput: 774.960 | time:   0.041

Total inference throughput: 687.65134, Total inference latency: 0.04654
