Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  55.592 | time:   0.576
 inference:     2 | throughput: 1585.673 | time:   0.020
 inference:     3 | throughput: 863.798 | time:   0.037
 inference:     4 | throughput: 773.625 | time:   0.041
 inference:     5 | throughput: 786.205 | time:   0.041
 inference:     6 | throughput: 778.205 | time:   0.041
 inference:     7 | throughput: 782.533 | time:   0.041
 inference:     8 | throughput: 782.497 | time:   0.041
 inference:     9 | throughput: 783.886 | time:   0.041
 inference:    10 | throughput: 777.718 | time:   0.041
 inference:    11 | throughput: 784.339 | time:   0.041
 inference:    12 | throughput: 790.982 | time:   0.040
 inference:    13 | throughput: 788.704 | time:   0.041
 inference:    14 | throughput: 780.690 | time:   0.041
 inference:    15 | throughput: 787.455 | time:   0.041
 inference:    16 | throughput: 787.039 | time:   0.041
 inference:    17 | throughput: 785.970 | time:   0.041
 inference:    18 | throughput: 787.007 | time:   0.041
 inference:    19 | throughput: 789.497 | time:   0.041
 inference:    20 | throughput: 762.935 | time:   0.042
 inference:    21 | throughput: 798.179 | time:   0.040
 inference:    22 | throughput: 775.274 | time:   0.041
 inference:    23 | throughput: 779.316 | time:   0.041
 inference:    24 | throughput: 788.343 | time:   0.041
 inference:    25 | throughput: 781.508 | time:   0.041
 inference:    26 | throughput: 783.181 | time:   0.041
 inference:    27 | throughput: 787.533 | time:   0.041
 inference:    28 | throughput: 778.024 | time:   0.041
 inference:    29 | throughput: 779.778 | time:   0.041
 inference:    30 | throughput: 793.751 | time:   0.040
 inference:    31 | throughput: 787.432 | time:   0.041
 inference:    32 | throughput: 783.945 | time:   0.041
 inference:    33 | throughput: 790.330 | time:   0.040
 inference:    34 | throughput: 785.418 | time:   0.041
 inference:    35 | throughput: 785.202 | time:   0.041
 inference:    36 | throughput: 784.385 | time:   0.041
 inference:    37 | throughput: 790.837 | time:   0.040
 inference:    38 | throughput: 758.665 | time:   0.042
 inference:    39 | throughput: 795.798 | time:   0.040
 inference:    40 | throughput: 790.106 | time:   0.041
 inference:    41 | throughput: 774.782 | time:   0.041
 inference:    42 | throughput: 763.277 | time:   0.042
 inference:    43 | throughput: 801.932 | time:   0.040
 inference:    44 | throughput: 783.767 | time:   0.041
 inference:    45 | throughput: 783.195 | time:   0.041
 inference:    46 | throughput: 784.161 | time:   0.041
 inference:    47 | throughput: 786.647 | time:   0.041
 inference:    48 | throughput: 779.275 | time:   0.041
 inference:    49 | throughput: 789.159 | time:   0.041
 inference:    50 | throughput: 788.737 | time:   0.041
 inference:    51 | throughput: 783.063 | time:   0.041
 inference:    52 | throughput: 788.375 | time:   0.041
 inference:    53 | throughput: 792.532 | time:   0.040
 inference:    54 | throughput: 780.027 | time:   0.041
 inference:    55 | throughput: 784.816 | time:   0.041
 inference:    56 | throughput: 786.564 | time:   0.041
 inference:    57 | throughput: 768.218 | time:   0.042
 inference:    58 | throughput: 792.256 | time:   0.040
 inference:    59 | throughput: 779.692 | time:   0.041
 inference:    60 | throughput: 777.069 | time:   0.041
 inference:    61 | throughput: 791.878 | time:   0.040
 inference:    62 | throughput: 778.471 | time:   0.041
 inference:    63 | throughput: 787.293 | time:   0.041
 inference:    64 | throughput: 781.522 | time:   0.041
 inference:    65 | throughput: 783.822 | time:   0.041
 inference:    66 | throughput: 780.544 | time:   0.041
 inference:    67 | throughput: 790.167 | time:   0.040
 inference:    68 | throughput: 782.460 | time:   0.041
 inference:    69 | throughput: 788.750 | time:   0.041
 inference:    70 | throughput: 784.734 | time:   0.041
 inference:    71 | throughput: 789.479 | time:   0.041
 inference:    72 | throughput: 787.173 | time:   0.041
 inference:    73 | throughput: 783.273 | time:   0.041
 inference:    74 | throughput: 781.909 | time:   0.041
 inference:    75 | throughput: 775.045 | time:   0.041
 inference:    76 | throughput: 792.574 | time:   0.040
 inference:    77 | throughput: 782.597 | time:   0.041
 inference:    78 | throughput: 770.963 | time:   0.042
 inference:    79 | throughput: 777.060 | time:   0.041
 inference:    80 | throughput: 785.519 | time:   0.041
 inference:    81 | throughput: 786.371 | time:   0.041
 inference:    82 | throughput: 783.524 | time:   0.041
 inference:    83 | throughput: 773.982 | time:   0.041
 inference:    84 | throughput: 787.353 | time:   0.041
 inference:    85 | throughput: 782.843 | time:   0.041
 inference:    86 | throughput: 782.519 | time:   0.041
 inference:    87 | throughput: 789.948 | time:   0.041
 inference:    88 | throughput: 780.363 | time:   0.041
 inference:    89 | throughput: 790.516 | time:   0.040
 inference:    90 | throughput: 788.065 | time:   0.041
 inference:    91 | throughput: 778.412 | time:   0.041
 inference:    92 | throughput: 787.256 | time:   0.041
 inference:    93 | throughput: 786.131 | time:   0.041
 inference:    94 | throughput: 777.916 | time:   0.041
 inference:    95 | throughput: 792.762 | time:   0.040
 inference:    96 | throughput: 775.283 | time:   0.041
 inference:    97 | throughput: 775.135 | time:   0.041
 inference:    98 | throughput: 791.159 | time:   0.040
 inference:    99 | throughput: 777.564 | time:   0.041
 inference:   100 | throughput: 784.459 | time:   0.041

Total inference throughput: 696.59354, Total inference latency: 0.04594
