Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 566.234 | time:   0.057
 inference:     2 | throughput: 1891.616 | time:   0.017
 inference:     3 | throughput: 778.525 | time:   0.041
 inference:     4 | throughput: 745.223 | time:   0.043
 inference:     5 | throughput: 768.390 | time:   0.042
 inference:     6 | throughput: 763.381 | time:   0.042
 inference:     7 | throughput: 768.663 | time:   0.042
 inference:     8 | throughput: 742.498 | time:   0.043
 inference:     9 | throughput: 774.732 | time:   0.041
 inference:    10 | throughput: 755.161 | time:   0.042
 inference:    11 | throughput: 757.864 | time:   0.042
 inference:    12 | throughput: 756.105 | time:   0.042
 inference:    13 | throughput: 777.137 | time:   0.041
 inference:    14 | throughput: 761.873 | time:   0.042
 inference:    15 | throughput: 746.338 | time:   0.043
 inference:    16 | throughput: 762.194 | time:   0.042
 inference:    17 | throughput: 775.225 | time:   0.041
 inference:    18 | throughput: 759.451 | time:   0.042
 inference:    19 | throughput: 750.100 | time:   0.043
 inference:    20 | throughput: 758.447 | time:   0.042
 inference:    21 | throughput: 778.399 | time:   0.041
 inference:    22 | throughput: 741.784 | time:   0.043
 inference:    23 | throughput: 764.055 | time:   0.042
 inference:    24 | throughput: 773.201 | time:   0.041
 inference:    25 | throughput: 771.757 | time:   0.041
 inference:    26 | throughput: 743.457 | time:   0.043
 inference:    27 | throughput: 768.610 | time:   0.042
 inference:    28 | throughput: 766.017 | time:   0.042
 inference:    29 | throughput: 769.681 | time:   0.042
 inference:    30 | throughput: 748.674 | time:   0.043
 inference:    31 | throughput: 772.734 | time:   0.041
 inference:    32 | throughput: 755.735 | time:   0.042
 inference:    33 | throughput: 756.212 | time:   0.042
 inference:    34 | throughput: 764.233 | time:   0.042
 inference:    35 | throughput: 771.890 | time:   0.041
 inference:    36 | throughput: 763.898 | time:   0.042
 inference:    37 | throughput: 752.814 | time:   0.043
 inference:    38 | throughput: 768.148 | time:   0.042
 inference:    39 | throughput: 769.703 | time:   0.042
 inference:    40 | throughput: 763.373 | time:   0.042
 inference:    41 | throughput: 750.499 | time:   0.043
 inference:    42 | throughput: 776.440 | time:   0.041
 inference:    43 | throughput: 772.138 | time:   0.041
 inference:    44 | throughput: 753.638 | time:   0.042
 inference:    45 | throughput: 767.704 | time:   0.042
 inference:    46 | throughput: 770.388 | time:   0.042
 inference:    47 | throughput: 774.965 | time:   0.041
 inference:    48 | throughput: 742.564 | time:   0.043
 inference:    49 | throughput: 773.616 | time:   0.041
 inference:    50 | throughput: 765.563 | time:   0.042
 inference:    51 | throughput: 765.882 | time:   0.042
 inference:    52 | throughput: 746.654 | time:   0.043
 inference:    53 | throughput: 774.049 | time:   0.041
 inference:    54 | throughput: 767.871 | time:   0.042
 inference:    55 | throughput: 758.965 | time:   0.042
 inference:    56 | throughput: 750.742 | time:   0.043
 inference:    57 | throughput: 778.760 | time:   0.041
 inference:    58 | throughput: 762.124 | time:   0.042
 inference:    59 | throughput: 756.531 | time:   0.042
 inference:    60 | throughput: 761.143 | time:   0.042
 inference:    61 | throughput: 773.603 | time:   0.041
 inference:    62 | throughput: 762.354 | time:   0.042
 inference:    63 | throughput: 748.227 | time:   0.043
 inference:    64 | throughput: 766.700 | time:   0.042
 inference:    65 | throughput: 771.637 | time:   0.041
 inference:    66 | throughput: 750.524 | time:   0.043
 inference:    67 | throughput: 760.001 | time:   0.042
 inference:    68 | throughput: 764.512 | time:   0.042
 inference:    69 | throughput: 764.412 | time:   0.042
 inference:    70 | throughput: 739.084 | time:   0.043
 inference:    71 | throughput: 769.213 | time:   0.042
 inference:    72 | throughput: 764.887 | time:   0.042
 inference:    73 | throughput: 770.445 | time:   0.042
 inference:    74 | throughput: 738.625 | time:   0.043
 inference:    75 | throughput: 770.494 | time:   0.042
 inference:    76 | throughput: 763.360 | time:   0.042
 inference:    77 | throughput: 753.228 | time:   0.042
 inference:    78 | throughput: 755.560 | time:   0.042
 inference:    79 | throughput: 773.906 | time:   0.041
 inference:    80 | throughput: 759.206 | time:   0.042
 inference:    81 | throughput: 748.557 | time:   0.043
 inference:    82 | throughput: 761.411 | time:   0.042
 inference:    83 | throughput: 765.353 | time:   0.042
 inference:    84 | throughput: 756.135 | time:   0.042
 inference:    85 | throughput: 755.288 | time:   0.042
 inference:    86 | throughput: 764.112 | time:   0.042
 inference:    87 | throughput: 767.116 | time:   0.042
 inference:    88 | throughput: 745.870 | time:   0.043
 inference:    89 | throughput: 766.319 | time:   0.042
 inference:    90 | throughput: 765.939 | time:   0.042
 inference:    91 | throughput: 770.910 | time:   0.042
 inference:    92 | throughput: 743.918 | time:   0.043
 inference:    93 | throughput: 766.779 | time:   0.042
 inference:    94 | throughput: 760.790 | time:   0.042
 inference:    95 | throughput: 765.340 | time:   0.042
 inference:    96 | throughput: 743.094 | time:   0.043
 inference:    97 | throughput: 775.180 | time:   0.041
 inference:    98 | throughput: 760.971 | time:   0.042
 inference:    99 | throughput: 748.081 | time:   0.043
 inference:   100 | throughput: 753.440 | time:   0.042

Total inference throughput: 763.42779, Total inference latency: 0.04192
