Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 535.941 | time:   0.060
 inference:     2 | throughput: 1977.483 | time:   0.016
 inference:     3 | throughput: 828.019 | time:   0.039
 inference:     4 | throughput: 808.209 | time:   0.040
 inference:     5 | throughput: 822.408 | time:   0.039
 inference:     6 | throughput: 819.835 | time:   0.039
 inference:     7 | throughput: 826.189 | time:   0.039
 inference:     8 | throughput: 807.412 | time:   0.040
 inference:     9 | throughput: 821.793 | time:   0.039
 inference:    10 | throughput: 825.168 | time:   0.039
 inference:    11 | throughput: 827.039 | time:   0.039
 inference:    12 | throughput: 805.368 | time:   0.040
 inference:    13 | throughput: 825.168 | time:   0.039
 inference:    14 | throughput: 825.224 | time:   0.039
 inference:    15 | throughput: 826.693 | time:   0.039
 inference:    16 | throughput: 804.566 | time:   0.040
 inference:    17 | throughput: 824.433 | time:   0.039
 inference:    18 | throughput: 826.072 | time:   0.039
 inference:    19 | throughput: 827.233 | time:   0.039
 inference:    20 | throughput: 805.107 | time:   0.040
 inference:    21 | throughput: 829.329 | time:   0.039
 inference:    22 | throughput: 818.176 | time:   0.039
 inference:    23 | throughput: 828.106 | time:   0.039
 inference:    24 | throughput: 804.248 | time:   0.040
 inference:    25 | throughput: 827.355 | time:   0.039
 inference:    26 | throughput: 823.275 | time:   0.039
 inference:    27 | throughput: 822.246 | time:   0.039
 inference:    28 | throughput: 794.719 | time:   0.040
 inference:    29 | throughput: 837.103 | time:   0.038
 inference:    30 | throughput: 821.874 | time:   0.039
 inference:    31 | throughput: 829.272 | time:   0.039
 inference:    32 | throughput: 801.822 | time:   0.040
 inference:    33 | throughput: 816.524 | time:   0.039
 inference:    34 | throughput: 836.858 | time:   0.038
 inference:    35 | throughput: 821.170 | time:   0.039
 inference:    36 | throughput: 809.868 | time:   0.040
 inference:    37 | throughput: 822.801 | time:   0.039
 inference:    38 | throughput: 829.359 | time:   0.039
 inference:    39 | throughput: 810.058 | time:   0.040
 inference:    40 | throughput: 823.563 | time:   0.039
 inference:    41 | throughput: 820.878 | time:   0.039
 inference:    42 | throughput: 831.044 | time:   0.039
 inference:    43 | throughput: 810.704 | time:   0.039
 inference:    44 | throughput: 817.031 | time:   0.039
 inference:    45 | throughput: 830.226 | time:   0.039
 inference:    46 | throughput: 820.221 | time:   0.039
 inference:    47 | throughput: 815.338 | time:   0.039
 inference:    48 | throughput: 817.703 | time:   0.039
 inference:    49 | throughput: 827.539 | time:   0.039
 inference:    50 | throughput: 815.016 | time:   0.039
 inference:    51 | throughput: 818.017 | time:   0.039
 inference:    52 | throughput: 817.150 | time:   0.039
 inference:    53 | throughput: 828.632 | time:   0.039
 inference:    54 | throughput: 822.599 | time:   0.039
 inference:    55 | throughput: 800.879 | time:   0.040
 inference:    56 | throughput: 826.148 | time:   0.039
 inference:    57 | throughput: 829.037 | time:   0.039
 inference:    58 | throughput: 823.098 | time:   0.039
 inference:    59 | throughput: 812.545 | time:   0.039
 inference:    60 | throughput: 818.466 | time:   0.039
 inference:    61 | throughput: 830.072 | time:   0.039
 inference:    62 | throughput: 824.383 | time:   0.039
 inference:    63 | throughput: 812.254 | time:   0.039
 inference:    64 | throughput: 819.500 | time:   0.039
 inference:    65 | throughput: 823.048 | time:   0.039
 inference:    66 | throughput: 830.853 | time:   0.039
 inference:    67 | throughput: 803.199 | time:   0.040
 inference:    68 | throughput: 821.004 | time:   0.039
 inference:    69 | throughput: 834.708 | time:   0.038
 inference:    70 | throughput: 825.843 | time:   0.039
 inference:    71 | throughput: 800.311 | time:   0.040
 inference:    72 | throughput: 822.801 | time:   0.039
 inference:    73 | throughput: 820.808 | time:   0.039
 inference:    74 | throughput: 825.041 | time:   0.039
 inference:    75 | throughput: 812.889 | time:   0.039
 inference:    76 | throughput: 825.016 | time:   0.039
 inference:    77 | throughput: 816.350 | time:   0.039
 inference:    78 | throughput: 833.878 | time:   0.038
 inference:    79 | throughput: 800.664 | time:   0.040
 inference:    80 | throughput: 822.957 | time:   0.039
 inference:    81 | throughput: 825.259 | time:   0.039
 inference:    82 | throughput: 828.106 | time:   0.039
 inference:    83 | throughput: 803.776 | time:   0.040
 inference:    84 | throughput: 824.119 | time:   0.039
 inference:    85 | throughput: 824.362 | time:   0.039
 inference:    86 | throughput: 823.543 | time:   0.039
 inference:    87 | throughput: 804.479 | time:   0.040
 inference:    88 | throughput: 828.771 | time:   0.039
 inference:    89 | throughput: 821.009 | time:   0.039
 inference:    90 | throughput: 820.051 | time:   0.039
 inference:    91 | throughput: 812.589 | time:   0.039
 inference:    92 | throughput: 826.999 | time:   0.039
 inference:    93 | throughput: 820.417 | time:   0.039
 inference:    94 | throughput: 814.092 | time:   0.039
 inference:    95 | throughput: 818.341 | time:   0.039
 inference:    96 | throughput: 826.739 | time:   0.039
 inference:    97 | throughput: 819.725 | time:   0.039
 inference:    98 | throughput: 820.026 | time:   0.039
 inference:    99 | throughput: 812.132 | time:   0.039
 inference:   100 | throughput: 826.642 | time:   0.039

Total inference throughput: 820.48461, Total inference latency: 0.03900
