Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 818.790 | time:   0.039
 inference:     2 | throughput: 1724.765 | time:   0.019
 inference:     3 | throughput: 790.861 | time:   0.040
 inference:     4 | throughput: 777.943 | time:   0.041
 inference:     5 | throughput: 798.963 | time:   0.040
 inference:     6 | throughput: 787.344 | time:   0.041
 inference:     7 | throughput: 777.510 | time:   0.041
 inference:     8 | throughput: 785.124 | time:   0.041
 inference:     9 | throughput: 799.820 | time:   0.040
 inference:    10 | throughput: 785.427 | time:   0.041
 inference:    11 | throughput: 779.248 | time:   0.041
 inference:    12 | throughput: 790.288 | time:   0.040
 inference:    13 | throughput: 797.899 | time:   0.040
 inference:    14 | throughput: 779.986 | time:   0.041
 inference:    15 | throughput: 774.464 | time:   0.041
 inference:    16 | throughput: 801.338 | time:   0.040
 inference:    17 | throughput: 797.576 | time:   0.040
 inference:    18 | throughput: 789.354 | time:   0.041
 inference:    19 | throughput: 776.193 | time:   0.041
 inference:    20 | throughput: 790.944 | time:   0.040
 inference:    21 | throughput: 794.931 | time:   0.040
 inference:    22 | throughput: 780.935 | time:   0.041
 inference:    23 | throughput: 785.588 | time:   0.041
 inference:    24 | throughput: 795.378 | time:   0.040
 inference:    25 | throughput: 803.598 | time:   0.040
 inference:    26 | throughput: 773.197 | time:   0.041
 inference:    27 | throughput: 785.129 | time:   0.041
 inference:    28 | throughput: 791.019 | time:   0.040
 inference:    29 | throughput: 791.103 | time:   0.040
 inference:    30 | throughput: 776.844 | time:   0.041
 inference:    31 | throughput: 796.308 | time:   0.040
 inference:    32 | throughput: 796.199 | time:   0.040
 inference:    33 | throughput: 791.219 | time:   0.040
 inference:    34 | throughput: 767.805 | time:   0.042
 inference:    35 | throughput: 804.952 | time:   0.040
 inference:    36 | throughput: 787.399 | time:   0.041
 inference:    37 | throughput: 790.023 | time:   0.041
 inference:    38 | throughput: 776.709 | time:   0.041
 inference:    39 | throughput: 793.840 | time:   0.040
 inference:    40 | throughput: 787.940 | time:   0.041
 inference:    41 | throughput: 782.164 | time:   0.041
 inference:    42 | throughput: 783.836 | time:   0.041
 inference:    43 | throughput: 800.650 | time:   0.040
 inference:    44 | throughput: 783.813 | time:   0.041
 inference:    45 | throughput: 776.395 | time:   0.041
 inference:    46 | throughput: 789.827 | time:   0.041
 inference:    47 | throughput: 802.478 | time:   0.040
 inference:    48 | throughput: 791.397 | time:   0.040
 inference:    49 | throughput: 766.026 | time:   0.042
 inference:    50 | throughput: 794.094 | time:   0.040
 inference:    51 | throughput: 793.005 | time:   0.040
 inference:    52 | throughput: 799.510 | time:   0.040
 inference:    53 | throughput: 763.881 | time:   0.042
 inference:    54 | throughput: 794.907 | time:   0.040
 inference:    55 | throughput: 799.586 | time:   0.040
 inference:    56 | throughput: 783.424 | time:   0.041
 inference:    57 | throughput: 787.635 | time:   0.041
 inference:    58 | throughput: 791.052 | time:   0.040
 inference:    59 | throughput: 786.785 | time:   0.041
 inference:    60 | throughput: 773.366 | time:   0.041
 inference:    61 | throughput: 791.630 | time:   0.040
 inference:    62 | throughput: 794.865 | time:   0.040
 inference:    63 | throughput: 799.639 | time:   0.040
 inference:    64 | throughput: 770.233 | time:   0.042
 inference:    65 | throughput: 793.601 | time:   0.040
 inference:    66 | throughput: 790.153 | time:   0.040
 inference:    67 | throughput: 794.216 | time:   0.040
 inference:    68 | throughput: 767.818 | time:   0.042
 inference:    69 | throughput: 799.610 | time:   0.040
 inference:    70 | throughput: 790.418 | time:   0.040
 inference:    71 | throughput: 789.488 | time:   0.041
 inference:    72 | throughput: 770.145 | time:   0.042
 inference:    73 | throughput: 802.939 | time:   0.040
 inference:    74 | throughput: 790.651 | time:   0.040
 inference:    75 | throughput: 787.307 | time:   0.041
 inference:    76 | throughput: 782.907 | time:   0.041
 inference:    77 | throughput: 795.256 | time:   0.040
 inference:    78 | throughput: 792.912 | time:   0.040
 inference:    79 | throughput: 776.880 | time:   0.041
 inference:    80 | throughput: 786.048 | time:   0.041
 inference:    81 | throughput: 799.986 | time:   0.040
 inference:    82 | throughput: 786.440 | time:   0.041
 inference:    83 | throughput: 776.638 | time:   0.041
 inference:    84 | throughput: 791.714 | time:   0.040
 inference:    85 | throughput: 796.280 | time:   0.040
 inference:    86 | throughput: 794.714 | time:   0.040
 inference:    87 | throughput: 768.280 | time:   0.042
 inference:    88 | throughput: 794.117 | time:   0.040
 inference:    89 | throughput: 786.094 | time:   0.041
 inference:    90 | throughput: 777.204 | time:   0.041
 inference:    91 | throughput: 788.074 | time:   0.041
 inference:    92 | throughput: 787.529 | time:   0.041
 inference:    93 | throughput: 796.497 | time:   0.040
 inference:    94 | throughput: 772.014 | time:   0.041
 inference:    95 | throughput: 787.746 | time:   0.041
 inference:    96 | throughput: 796.242 | time:   0.040
 inference:    97 | throughput: 795.345 | time:   0.040
 inference:    98 | throughput: 772.516 | time:   0.041
 inference:    99 | throughput: 797.619 | time:   0.040
 inference:   100 | throughput: 789.340 | time:   0.041

Total inference throughput: 792.39828, Total inference latency: 0.04038
