Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 848.132 | time:   0.038
 inference:     2 | throughput: 1832.124 | time:   0.017
 inference:     3 | throughput: 833.811 | time:   0.038
 inference:     4 | throughput: 827.953 | time:   0.039
 inference:     5 | throughput: 829.272 | time:   0.039
 inference:     6 | throughput: 836.409 | time:   0.038
 inference:     7 | throughput: 815.343 | time:   0.039
 inference:     8 | throughput: 830.494 | time:   0.039
 inference:     9 | throughput: 840.610 | time:   0.038
 inference:    10 | throughput: 830.011 | time:   0.039
 inference:    11 | throughput: 815.888 | time:   0.039
 inference:    12 | throughput: 828.643 | time:   0.039
 inference:    13 | throughput: 829.211 | time:   0.039
 inference:    14 | throughput: 833.749 | time:   0.038
 inference:    15 | throughput: 819.996 | time:   0.039
 inference:    16 | throughput: 824.155 | time:   0.039
 inference:    17 | throughput: 838.091 | time:   0.038
 inference:    18 | throughput: 829.785 | time:   0.039
 inference:    19 | throughput: 820.627 | time:   0.039
 inference:    20 | throughput: 834.392 | time:   0.038
 inference:    21 | throughput: 837.369 | time:   0.038
 inference:    22 | throughput: 825.153 | time:   0.039
 inference:    23 | throughput: 817.618 | time:   0.039
 inference:    24 | throughput: 840.105 | time:   0.038
 inference:    25 | throughput: 835.285 | time:   0.038
 inference:    26 | throughput: 830.155 | time:   0.039
 inference:    27 | throughput: 815.239 | time:   0.039
 inference:    28 | throughput: 832.611 | time:   0.038
 inference:    29 | throughput: 837.082 | time:   0.038
 inference:    30 | throughput: 828.945 | time:   0.039
 inference:    31 | throughput: 813.924 | time:   0.039
 inference:    32 | throughput: 840.516 | time:   0.038
 inference:    33 | throughput: 835.103 | time:   0.038
 inference:    34 | throughput: 829.462 | time:   0.039
 inference:    35 | throughput: 820.522 | time:   0.039
 inference:    36 | throughput: 831.718 | time:   0.038
 inference:    37 | throughput: 830.977 | time:   0.039
 inference:    38 | throughput: 828.387 | time:   0.039
 inference:    39 | throughput: 818.945 | time:   0.039
 inference:    40 | throughput: 835.836 | time:   0.038
 inference:    41 | throughput: 832.023 | time:   0.038
 inference:    42 | throughput: 832.688 | time:   0.038
 inference:    43 | throughput: 816.429 | time:   0.039
 inference:    44 | throughput: 836.315 | time:   0.038
 inference:    45 | throughput: 829.221 | time:   0.039
 inference:    46 | throughput: 834.220 | time:   0.038
 inference:    47 | throughput: 816.877 | time:   0.039
 inference:    48 | throughput: 832.379 | time:   0.038
 inference:    49 | throughput: 832.188 | time:   0.038
 inference:    50 | throughput: 834.495 | time:   0.038
 inference:    51 | throughput: 817.275 | time:   0.039
 inference:    52 | throughput: 830.381 | time:   0.039
 inference:    53 | throughput: 843.373 | time:   0.038
 inference:    54 | throughput: 833.397 | time:   0.038
 inference:    55 | throughput: 810.317 | time:   0.039
 inference:    56 | throughput: 830.011 | time:   0.039
 inference:    57 | throughput: 837.829 | time:   0.038
 inference:    58 | throughput: 836.081 | time:   0.038
 inference:    59 | throughput: 816.872 | time:   0.039
 inference:    60 | throughput: 831.255 | time:   0.038
 inference:    61 | throughput: 836.451 | time:   0.038
 inference:    62 | throughput: 830.042 | time:   0.039
 inference:    63 | throughput: 818.890 | time:   0.039
 inference:    64 | throughput: 835.873 | time:   0.038
 inference:    65 | throughput: 835.763 | time:   0.038
 inference:    66 | throughput: 829.098 | time:   0.039
 inference:    67 | throughput: 811.498 | time:   0.039
 inference:    68 | throughput: 835.046 | time:   0.038
 inference:    69 | throughput: 835.488 | time:   0.038
 inference:    70 | throughput: 828.571 | time:   0.039
 inference:    71 | throughput: 819.010 | time:   0.039
 inference:    72 | throughput: 836.206 | time:   0.038
 inference:    73 | throughput: 833.759 | time:   0.038
 inference:    74 | throughput: 839.317 | time:   0.038
 inference:    75 | throughput: 809.521 | time:   0.040
 inference:    76 | throughput: 840.110 | time:   0.038
 inference:    77 | throughput: 831.554 | time:   0.038
 inference:    78 | throughput: 823.659 | time:   0.039
 inference:    79 | throughput: 822.342 | time:   0.039
 inference:    80 | throughput: 832.410 | time:   0.038
 inference:    81 | throughput: 833.024 | time:   0.038
 inference:    82 | throughput: 818.565 | time:   0.039
 inference:    83 | throughput: 826.683 | time:   0.039
 inference:    84 | throughput: 833.516 | time:   0.038
 inference:    85 | throughput: 832.172 | time:   0.038
 inference:    86 | throughput: 823.963 | time:   0.039
 inference:    87 | throughput: 828.904 | time:   0.039
 inference:    88 | throughput: 831.106 | time:   0.039
 inference:    89 | throughput: 829.324 | time:   0.039
 inference:    90 | throughput: 825.483 | time:   0.039
 inference:    91 | throughput: 826.917 | time:   0.039
 inference:    92 | throughput: 834.392 | time:   0.038
 inference:    93 | throughput: 832.750 | time:   0.038
 inference:    94 | throughput: 816.991 | time:   0.039
 inference:    95 | throughput: 833.262 | time:   0.038
 inference:    96 | throughput: 834.200 | time:   0.038
 inference:    97 | throughput: 832.823 | time:   0.038
 inference:    98 | throughput: 818.845 | time:   0.039
 inference:    99 | throughput: 830.324 | time:   0.039
 inference:   100 | throughput: 837.072 | time:   0.038

Total inference throughput: 833.78291, Total inference latency: 0.03838
