Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 654.121 | time:   0.049
 inference:     2 | throughput: 1819.531 | time:   0.018
 inference:     3 | throughput: 790.451 | time:   0.040
 inference:     4 | throughput: 767.086 | time:   0.042
 inference:     5 | throughput: 763.742 | time:   0.042
 inference:     6 | throughput: 757.394 | time:   0.042
 inference:     7 | throughput: 770.043 | time:   0.042
 inference:     8 | throughput: 761.256 | time:   0.042
 inference:     9 | throughput: 771.207 | time:   0.041
 inference:    10 | throughput: 763.703 | time:   0.042
 inference:    11 | throughput: 770.467 | time:   0.042
 inference:    12 | throughput: 769.099 | time:   0.042
 inference:    13 | throughput: 774.795 | time:   0.041
 inference:    14 | throughput: 767.445 | time:   0.042
 inference:    15 | throughput: 768.711 | time:   0.042
 inference:    16 | throughput: 771.797 | time:   0.041
 inference:    17 | throughput: 751.478 | time:   0.043
 inference:    18 | throughput: 781.471 | time:   0.041
 inference:    19 | throughput: 765.070 | time:   0.042
 inference:    20 | throughput: 757.445 | time:   0.042
 inference:    21 | throughput: 763.525 | time:   0.042
 inference:    22 | throughput: 770.352 | time:   0.042
 inference:    23 | throughput: 761.770 | time:   0.042
 inference:    24 | throughput: 768.029 | time:   0.042
 inference:    25 | throughput: 753.270 | time:   0.042
 inference:    26 | throughput: 768.592 | time:   0.042
 inference:    27 | throughput: 766.630 | time:   0.042
 inference:    28 | throughput: 754.477 | time:   0.042
 inference:    29 | throughput: 776.656 | time:   0.041
 inference:    30 | throughput: 768.918 | time:   0.042
 inference:    31 | throughput: 772.303 | time:   0.041
 inference:    32 | throughput: 769.002 | time:   0.042
 inference:    33 | throughput: 770.618 | time:   0.042
 inference:    34 | throughput: 771.521 | time:   0.041
 inference:    35 | throughput: 758.935 | time:   0.042
 inference:    36 | throughput: 763.881 | time:   0.042
 inference:    37 | throughput: 772.610 | time:   0.041
 inference:    38 | throughput: 761.886 | time:   0.042
 inference:    39 | throughput: 759.610 | time:   0.042
 inference:    40 | throughput: 771.251 | time:   0.041
 inference:    41 | throughput: 761.221 | time:   0.042
 inference:    42 | throughput: 769.875 | time:   0.042
 inference:    43 | throughput: 758.635 | time:   0.042
 inference:    44 | throughput: 767.608 | time:   0.042
 inference:    45 | throughput: 769.478 | time:   0.042
 inference:    46 | throughput: 771.087 | time:   0.041
 inference:    47 | throughput: 769.835 | time:   0.042
 inference:    48 | throughput: 768.627 | time:   0.042
 inference:    49 | throughput: 764.155 | time:   0.042
 inference:    50 | throughput: 773.166 | time:   0.041
 inference:    51 | throughput: 760.186 | time:   0.042
 inference:    52 | throughput: 766.963 | time:   0.042
 inference:    53 | throughput: 765.711 | time:   0.042
 inference:    54 | throughput: 752.704 | time:   0.043
 inference:    55 | throughput: 770.888 | time:   0.042
 inference:    56 | throughput: 773.023 | time:   0.041
 inference:    57 | throughput: 749.142 | time:   0.043
 inference:    58 | throughput: 771.286 | time:   0.041
 inference:    59 | throughput: 770.246 | time:   0.042
 inference:    60 | throughput: 769.553 | time:   0.042
 inference:    61 | throughput: 768.443 | time:   0.042
 inference:    62 | throughput: 753.545 | time:   0.042
 inference:    63 | throughput: 766.884 | time:   0.042
 inference:    64 | throughput: 769.972 | time:   0.042
 inference:    65 | throughput: 767.511 | time:   0.042
 inference:    66 | throughput: 768.724 | time:   0.042
 inference:    67 | throughput: 766.757 | time:   0.042
 inference:    68 | throughput: 769.897 | time:   0.042
 inference:    69 | throughput: 765.943 | time:   0.042
 inference:    70 | throughput: 771.805 | time:   0.041
 inference:    71 | throughput: 766.875 | time:   0.042
 inference:    72 | throughput: 760.410 | time:   0.042
 inference:    73 | throughput: 766.175 | time:   0.042
 inference:    74 | throughput: 771.136 | time:   0.041
 inference:    75 | throughput: 752.046 | time:   0.043
 inference:    76 | throughput: 763.464 | time:   0.042
 inference:    77 | throughput: 766.599 | time:   0.042
 inference:    78 | throughput: 765.541 | time:   0.042
 inference:    79 | throughput: 760.910 | time:   0.042
 inference:    80 | throughput: 758.704 | time:   0.042
 inference:    81 | throughput: 772.472 | time:   0.041
 inference:    82 | throughput: 764.691 | time:   0.042
 inference:    83 | throughput: 776.004 | time:   0.041
 inference:    84 | throughput: 767.129 | time:   0.042
 inference:    85 | throughput: 767.735 | time:   0.042
 inference:    86 | throughput: 770.127 | time:   0.042
 inference:    87 | throughput: 760.824 | time:   0.042
 inference:    88 | throughput: 771.136 | time:   0.041
 inference:    89 | throughput: 765.463 | time:   0.042
 inference:    90 | throughput: 768.504 | time:   0.042
 inference:    91 | throughput: 746.645 | time:   0.043
 inference:    92 | throughput: 776.319 | time:   0.041
 inference:    93 | throughput: 760.346 | time:   0.042
 inference:    94 | throughput: 760.113 | time:   0.042
 inference:    95 | throughput: 765.044 | time:   0.042
 inference:    96 | throughput: 767.726 | time:   0.042
 inference:    97 | throughput: 765.031 | time:   0.042
 inference:    98 | throughput: 768.711 | time:   0.042
 inference:    99 | throughput: 749.950 | time:   0.043
 inference:   100 | throughput: 777.015 | time:   0.041

Total inference throughput: 769.31933, Total inference latency: 0.04160
