Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 770.631 | time:   0.042
 inference:     2 | throughput: 1906.204 | time:   0.017
 inference:     3 | throughput: 781.613 | time:   0.041
 inference:     4 | throughput: 774.393 | time:   0.041
 inference:     5 | throughput: 769.394 | time:   0.042
 inference:     6 | throughput: 774.151 | time:   0.041
 inference:     7 | throughput: 773.068 | time:   0.041
 inference:     8 | throughput: 764.390 | time:   0.042
 inference:     9 | throughput: 781.303 | time:   0.041
 inference:    10 | throughput: 777.979 | time:   0.041
 inference:    11 | throughput: 779.986 | time:   0.041
 inference:    12 | throughput: 772.334 | time:   0.041
 inference:    13 | throughput: 776.265 | time:   0.041
 inference:    14 | throughput: 769.257 | time:   0.042
 inference:    15 | throughput: 776.903 | time:   0.041
 inference:    16 | throughput: 772.814 | time:   0.041
 inference:    17 | throughput: 780.005 | time:   0.041
 inference:    18 | throughput: 761.057 | time:   0.042
 inference:    19 | throughput: 777.799 | time:   0.041
 inference:    20 | throughput: 775.995 | time:   0.041
 inference:    21 | throughput: 769.235 | time:   0.042
 inference:    22 | throughput: 764.904 | time:   0.042
 inference:    23 | throughput: 778.846 | time:   0.041
 inference:    24 | throughput: 770.162 | time:   0.042
 inference:    25 | throughput: 775.538 | time:   0.041
 inference:    26 | throughput: 765.131 | time:   0.042
 inference:    27 | throughput: 774.397 | time:   0.041
 inference:    28 | throughput: 769.566 | time:   0.042
 inference:    29 | throughput: 783.118 | time:   0.041
 inference:    30 | throughput: 773.585 | time:   0.041
 inference:    31 | throughput: 778.724 | time:   0.041
 inference:    32 | throughput: 772.641 | time:   0.041
 inference:    33 | throughput: 776.350 | time:   0.041
 inference:    34 | throughput: 777.632 | time:   0.041
 inference:    35 | throughput: 776.660 | time:   0.041
 inference:    36 | throughput: 770.981 | time:   0.042
 inference:    37 | throughput: 764.608 | time:   0.042
 inference:    38 | throughput: 785.390 | time:   0.041
 inference:    39 | throughput: 780.263 | time:   0.041
 inference:    40 | throughput: 759.365 | time:   0.042
 inference:    41 | throughput: 775.332 | time:   0.041
 inference:    42 | throughput: 778.105 | time:   0.041
 inference:    43 | throughput: 778.991 | time:   0.041
 inference:    44 | throughput: 777.839 | time:   0.041
 inference:    45 | throughput: 769.791 | time:   0.042
 inference:    46 | throughput: 774.263 | time:   0.041
 inference:    47 | throughput: 786.255 | time:   0.041
 inference:    48 | throughput: 777.839 | time:   0.041
 inference:    49 | throughput: 776.817 | time:   0.041
 inference:    50 | throughput: 776.880 | time:   0.041
 inference:    51 | throughput: 771.468 | time:   0.041
 inference:    52 | throughput: 780.835 | time:   0.041
 inference:    53 | throughput: 779.361 | time:   0.041
 inference:    54 | throughput: 768.918 | time:   0.042
 inference:    55 | throughput: 766.626 | time:   0.042
 inference:    56 | throughput: 782.958 | time:   0.041
 inference:    57 | throughput: 784.087 | time:   0.041
 inference:    58 | throughput: 767.946 | time:   0.042
 inference:    59 | throughput: 772.227 | time:   0.041
 inference:    60 | throughput: 776.480 | time:   0.041
 inference:    61 | throughput: 774.732 | time:   0.041
 inference:    62 | throughput: 775.812 | time:   0.041
 inference:    63 | throughput: 770.680 | time:   0.042
 inference:    64 | throughput: 778.417 | time:   0.041
 inference:    65 | throughput: 772.192 | time:   0.041
 inference:    66 | throughput: 778.638 | time:   0.041
 inference:    67 | throughput: 776.570 | time:   0.041
 inference:    68 | throughput: 776.840 | time:   0.041
 inference:    69 | throughput: 779.656 | time:   0.041
 inference:    70 | throughput: 771.180 | time:   0.041
 inference:    71 | throughput: 762.047 | time:   0.042
 inference:    72 | throughput: 752.835 | time:   0.043
 inference:    73 | throughput: 777.407 | time:   0.041
 inference:    74 | throughput: 767.867 | time:   0.042
 inference:    75 | throughput: 789.409 | time:   0.041
 inference:    76 | throughput: 779.447 | time:   0.041
 inference:    77 | throughput: 764.451 | time:   0.042
 inference:    78 | throughput: 773.509 | time:   0.041
 inference:    79 | throughput: 771.060 | time:   0.042
 inference:    80 | throughput: 776.458 | time:   0.041
 inference:    81 | throughput: 774.201 | time:   0.041
 inference:    82 | throughput: 764.264 | time:   0.042
 inference:    83 | throughput: 780.109 | time:   0.041
 inference:    84 | throughput: 775.189 | time:   0.041
 inference:    85 | throughput: 775.108 | time:   0.041
 inference:    86 | throughput: 773.803 | time:   0.041
 inference:    87 | throughput: 773.455 | time:   0.041
 inference:    88 | throughput: 773.826 | time:   0.041
 inference:    89 | throughput: 770.330 | time:   0.042
 inference:    90 | throughput: 774.585 | time:   0.041
 inference:    91 | throughput: 773.081 | time:   0.041
 inference:    92 | throughput: 762.813 | time:   0.042
 inference:    93 | throughput: 780.558 | time:   0.041
 inference:    94 | throughput: 776.076 | time:   0.041
 inference:    95 | throughput: 774.943 | time:   0.041
 inference:    96 | throughput: 764.673 | time:   0.042
 inference:    97 | throughput: 775.982 | time:   0.041
 inference:    98 | throughput: 768.711 | time:   0.042
 inference:    99 | throughput: 775.646 | time:   0.041
 inference:   100 | throughput: 765.048 | time:   0.042

Total inference throughput: 778.52601, Total inference latency: 0.04110
