Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 769.222 | time:   0.042
 inference:     2 | throughput: 1938.806 | time:   0.017
 inference:     3 | throughput: 803.127 | time:   0.040
 inference:     4 | throughput: 769.584 | time:   0.042
 inference:     5 | throughput: 775.211 | time:   0.041
 inference:     6 | throughput: 771.180 | time:   0.041
 inference:     7 | throughput: 764.869 | time:   0.042
 inference:     8 | throughput: 776.045 | time:   0.041
 inference:     9 | throughput: 770.923 | time:   0.042
 inference:    10 | throughput: 781.735 | time:   0.041
 inference:    11 | throughput: 773.077 | time:   0.041
 inference:    12 | throughput: 775.234 | time:   0.041
 inference:    13 | throughput: 776.063 | time:   0.041
 inference:    14 | throughput: 774.451 | time:   0.041
 inference:    15 | throughput: 775.090 | time:   0.041
 inference:    16 | throughput: 774.871 | time:   0.041
 inference:    17 | throughput: 779.724 | time:   0.041
 inference:    18 | throughput: 761.061 | time:   0.042
 inference:    19 | throughput: 786.048 | time:   0.041
 inference:    20 | throughput: 767.739 | time:   0.042
 inference:    21 | throughput: 768.627 | time:   0.042
 inference:    22 | throughput: 769.041 | time:   0.042
 inference:    23 | throughput: 775.592 | time:   0.041
 inference:    24 | throughput: 777.844 | time:   0.041
 inference:    25 | throughput: 774.089 | time:   0.041
 inference:    26 | throughput: 762.592 | time:   0.042
 inference:    27 | throughput: 779.447 | time:   0.041
 inference:    28 | throughput: 772.174 | time:   0.041
 inference:    29 | throughput: 776.790 | time:   0.041
 inference:    30 | throughput: 772.334 | time:   0.041
 inference:    31 | throughput: 771.552 | time:   0.041
 inference:    32 | throughput: 771.765 | time:   0.041
 inference:    33 | throughput: 783.099 | time:   0.041
 inference:    34 | throughput: 770.485 | time:   0.042
 inference:    35 | throughput: 780.485 | time:   0.041
 inference:    36 | throughput: 760.221 | time:   0.042
 inference:    37 | throughput: 780.790 | time:   0.041
 inference:    38 | throughput: 774.826 | time:   0.041
 inference:    39 | throughput: 770.092 | time:   0.042
 inference:    40 | throughput: 763.560 | time:   0.042
 inference:    41 | throughput: 771.060 | time:   0.042
 inference:    42 | throughput: 775.180 | time:   0.041
 inference:    43 | throughput: 769.858 | time:   0.042
 inference:    44 | throughput: 761.428 | time:   0.042
 inference:    45 | throughput: 778.950 | time:   0.041
 inference:    46 | throughput: 774.491 | time:   0.041
 inference:    47 | throughput: 781.058 | time:   0.041
 inference:    48 | throughput: 776.274 | time:   0.041
 inference:    49 | throughput: 775.682 | time:   0.041
 inference:    50 | throughput: 773.625 | time:   0.041
 inference:    51 | throughput: 775.122 | time:   0.041
 inference:    52 | throughput: 770.985 | time:   0.042
 inference:    53 | throughput: 779.036 | time:   0.041
 inference:    54 | throughput: 767.933 | time:   0.042
 inference:    55 | throughput: 761.990 | time:   0.042
 inference:    56 | throughput: 783.319 | time:   0.041
 inference:    57 | throughput: 775.117 | time:   0.041
 inference:    58 | throughput: 759.399 | time:   0.042
 inference:    59 | throughput: 774.156 | time:   0.041
 inference:    60 | throughput: 773.576 | time:   0.041
 inference:    61 | throughput: 778.029 | time:   0.041
 inference:    62 | throughput: 772.538 | time:   0.041
 inference:    63 | throughput: 766.131 | time:   0.042
 inference:    64 | throughput: 778.020 | time:   0.041
 inference:    65 | throughput: 777.087 | time:   0.041
 inference:    66 | throughput: 776.858 | time:   0.041
 inference:    67 | throughput: 776.525 | time:   0.041
 inference:    68 | throughput: 774.084 | time:   0.041
 inference:    69 | throughput: 767.753 | time:   0.042
 inference:    70 | throughput: 778.742 | time:   0.041
 inference:    71 | throughput: 776.912 | time:   0.041
 inference:    72 | throughput: 773.522 | time:   0.041
 inference:    73 | throughput: 754.180 | time:   0.042
 inference:    74 | throughput: 784.555 | time:   0.041
 inference:    75 | throughput: 778.024 | time:   0.041
 inference:    76 | throughput: 766.240 | time:   0.042
 inference:    77 | throughput: 770.888 | time:   0.042
 inference:    78 | throughput: 766.783 | time:   0.042
 inference:    79 | throughput: 783.296 | time:   0.041
 inference:    80 | throughput: 766.845 | time:   0.042
 inference:    81 | throughput: 767.002 | time:   0.042
 inference:    82 | throughput: 778.584 | time:   0.041
 inference:    83 | throughput: 778.715 | time:   0.041
 inference:    84 | throughput: 771.961 | time:   0.041
 inference:    85 | throughput: 776.781 | time:   0.041
 inference:    86 | throughput: 772.201 | time:   0.041
 inference:    87 | throughput: 778.241 | time:   0.041
 inference:    88 | throughput: 779.896 | time:   0.041
 inference:    89 | throughput: 773.041 | time:   0.041
 inference:    90 | throughput: 777.456 | time:   0.041
 inference:    91 | throughput: 774.017 | time:   0.041
 inference:    92 | throughput: 759.386 | time:   0.042
 inference:    93 | throughput: 780.962 | time:   0.041
 inference:    94 | throughput: 771.322 | time:   0.041
 inference:    95 | throughput: 765.615 | time:   0.042
 inference:    96 | throughput: 769.986 | time:   0.042
 inference:    97 | throughput: 772.014 | time:   0.041
 inference:    98 | throughput: 771.623 | time:   0.041
 inference:    99 | throughput: 771.357 | time:   0.041
 inference:   100 | throughput: 776.930 | time:   0.041

Total inference throughput: 778.08321, Total inference latency: 0.04113
