Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 834.407 | time:   0.038
 inference:     2 | throughput: 1762.359 | time:   0.018
 inference:     3 | throughput: 827.748 | time:   0.039
 inference:     4 | throughput: 793.610 | time:   0.040
 inference:     5 | throughput: 817.061 | time:   0.039
 inference:     6 | throughput: 807.043 | time:   0.040
 inference:     7 | throughput: 814.280 | time:   0.039
 inference:     8 | throughput: 798.435 | time:   0.040
 inference:     9 | throughput: 820.663 | time:   0.039
 inference:    10 | throughput: 801.946 | time:   0.040
 inference:    11 | throughput: 815.289 | time:   0.039
 inference:    12 | throughput: 799.043 | time:   0.040
 inference:    13 | throughput: 821.677 | time:   0.039
 inference:    14 | throughput: 809.628 | time:   0.040
 inference:    15 | throughput: 807.534 | time:   0.040
 inference:    16 | throughput: 801.463 | time:   0.040
 inference:    17 | throughput: 815.106 | time:   0.039
 inference:    18 | throughput: 815.413 | time:   0.039
 inference:    19 | throughput: 797.500 | time:   0.040
 inference:    20 | throughput: 808.706 | time:   0.040
 inference:    21 | throughput: 822.196 | time:   0.039
 inference:    22 | throughput: 805.812 | time:   0.040
 inference:    23 | throughput: 789.614 | time:   0.041
 inference:    24 | throughput: 822.513 | time:   0.039
 inference:    25 | throughput: 814.641 | time:   0.039
 inference:    26 | throughput: 808.594 | time:   0.040
 inference:    27 | throughput: 799.643 | time:   0.040
 inference:    28 | throughput: 811.356 | time:   0.039
 inference:    29 | throughput: 818.171 | time:   0.039
 inference:    30 | throughput: 809.555 | time:   0.040
 inference:    31 | throughput: 795.770 | time:   0.040
 inference:    32 | throughput: 808.375 | time:   0.040
 inference:    33 | throughput: 820.863 | time:   0.039
 inference:    34 | throughput: 813.278 | time:   0.039
 inference:    35 | throughput: 795.166 | time:   0.040
 inference:    36 | throughput: 809.023 | time:   0.040
 inference:    37 | throughput: 816.688 | time:   0.039
 inference:    38 | throughput: 811.984 | time:   0.039
 inference:    39 | throughput: 796.946 | time:   0.040
 inference:    40 | throughput: 815.641 | time:   0.039
 inference:    41 | throughput: 816.136 | time:   0.039
 inference:    42 | throughput: 811.326 | time:   0.039
 inference:    43 | throughput: 792.982 | time:   0.040
 inference:    44 | throughput: 822.544 | time:   0.039
 inference:    45 | throughput: 813.505 | time:   0.039
 inference:    46 | throughput: 804.354 | time:   0.040
 inference:    47 | throughput: 801.419 | time:   0.040
 inference:    48 | throughput: 812.092 | time:   0.039
 inference:    49 | throughput: 811.989 | time:   0.039
 inference:    50 | throughput: 805.058 | time:   0.040
 inference:    51 | throughput: 806.917 | time:   0.040
 inference:    52 | throughput: 820.487 | time:   0.039
 inference:    53 | throughput: 818.590 | time:   0.039
 inference:    54 | throughput: 798.563 | time:   0.040
 inference:    55 | throughput: 792.799 | time:   0.040
 inference:    56 | throughput: 828.223 | time:   0.039
 inference:    57 | throughput: 810.102 | time:   0.040
 inference:    58 | throughput: 802.301 | time:   0.040
 inference:    59 | throughput: 817.299 | time:   0.039
 inference:    60 | throughput: 808.375 | time:   0.040
 inference:    61 | throughput: 816.588 | time:   0.039
 inference:    62 | throughput: 800.053 | time:   0.040
 inference:    63 | throughput: 813.480 | time:   0.039
 inference:    64 | throughput: 813.919 | time:   0.039
 inference:    65 | throughput: 813.806 | time:   0.039
 inference:    66 | throughput: 793.986 | time:   0.040
 inference:    67 | throughput: 819.710 | time:   0.039
 inference:    68 | throughput: 809.653 | time:   0.040
 inference:    69 | throughput: 813.589 | time:   0.039
 inference:    70 | throughput: 794.263 | time:   0.040
 inference:    71 | throughput: 819.370 | time:   0.039
 inference:    72 | throughput: 812.933 | time:   0.039
 inference:    73 | throughput: 805.895 | time:   0.040
 inference:    74 | throughput: 803.434 | time:   0.040
 inference:    75 | throughput: 810.934 | time:   0.039
 inference:    76 | throughput: 807.019 | time:   0.040
 inference:    77 | throughput: 812.269 | time:   0.039
 inference:    78 | throughput: 805.745 | time:   0.040
 inference:    79 | throughput: 815.903 | time:   0.039
 inference:    80 | throughput: 810.264 | time:   0.039
 inference:    81 | throughput: 802.004 | time:   0.040
 inference:    82 | throughput: 803.252 | time:   0.040
 inference:    83 | throughput: 813.559 | time:   0.039
 inference:    84 | throughput: 811.763 | time:   0.039
 inference:    85 | throughput: 804.282 | time:   0.040
 inference:    86 | throughput: 807.937 | time:   0.040
 inference:    87 | throughput: 812.707 | time:   0.039
 inference:    88 | throughput: 811.694 | time:   0.039
 inference:    89 | throughput: 802.670 | time:   0.040
 inference:    90 | throughput: 811.003 | time:   0.039
 inference:    91 | throughput: 818.695 | time:   0.039
 inference:    92 | throughput: 808.662 | time:   0.040
 inference:    93 | throughput: 799.429 | time:   0.040
 inference:    94 | throughput: 807.874 | time:   0.040
 inference:    95 | throughput: 816.713 | time:   0.039
 inference:    96 | throughput: 808.394 | time:   0.040
 inference:    97 | throughput: 804.489 | time:   0.040
 inference:    98 | throughput: 812.122 | time:   0.039
 inference:    99 | throughput: 805.189 | time:   0.040
 inference:   100 | throughput: 825.503 | time:   0.039

Total inference throughput: 814.08844, Total inference latency: 0.03931
