Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 716.298 | time:   0.045
 inference:     2 | throughput: 1961.731 | time:   0.016
 inference:     3 | throughput: 764.508 | time:   0.042
 inference:     4 | throughput: 735.113 | time:   0.044
 inference:     5 | throughput: 741.043 | time:   0.043
 inference:     6 | throughput: 757.197 | time:   0.042
 inference:     7 | throughput: 764.051 | time:   0.042
 inference:     8 | throughput: 734.924 | time:   0.044
 inference:     9 | throughput: 720.435 | time:   0.044
 inference:    10 | throughput: 754.312 | time:   0.042
 inference:    11 | throughput: 737.695 | time:   0.043
 inference:    12 | throughput: 721.698 | time:   0.044
 inference:    13 | throughput: 743.156 | time:   0.043
 inference:    14 | throughput: 754.961 | time:   0.042
 inference:    15 | throughput: 753.562 | time:   0.042
 inference:    16 | throughput: 755.496 | time:   0.042
 inference:    17 | throughput: 762.241 | time:   0.042
 inference:    18 | throughput: 729.500 | time:   0.044
 inference:    19 | throughput: 738.909 | time:   0.043
 inference:    20 | throughput: 754.719 | time:   0.042
 inference:    21 | throughput: 765.934 | time:   0.042
 inference:    22 | throughput: 734.068 | time:   0.044
 inference:    23 | throughput: 722.471 | time:   0.044
 inference:    24 | throughput: 751.579 | time:   0.043
 inference:    25 | throughput: 760.695 | time:   0.042
 inference:    26 | throughput: 752.287 | time:   0.043
 inference:    27 | throughput: 713.196 | time:   0.045
 inference:    28 | throughput: 748.715 | time:   0.043
 inference:    29 | throughput: 759.047 | time:   0.042
 inference:    30 | throughput: 744.826 | time:   0.043
 inference:    31 | throughput: 748.344 | time:   0.043
 inference:    32 | throughput: 739.585 | time:   0.043
 inference:    33 | throughput: 751.735 | time:   0.043
 inference:    34 | throughput: 736.792 | time:   0.043
 inference:    35 | throughput: 766.853 | time:   0.042
 inference:    36 | throughput: 731.041 | time:   0.044
 inference:    37 | throughput: 725.693 | time:   0.044
 inference:    38 | throughput: 747.252 | time:   0.043
 inference:    39 | throughput: 766.070 | time:   0.042
 inference:    40 | throughput: 756.224 | time:   0.042
 inference:    41 | throughput: 717.953 | time:   0.045
 inference:    42 | throughput: 749.393 | time:   0.043
 inference:    43 | throughput: 758.618 | time:   0.042
 inference:    44 | throughput: 755.994 | time:   0.042
 inference:    45 | throughput: 736.517 | time:   0.043
 inference:    46 | throughput: 738.515 | time:   0.043
 inference:    47 | throughput: 752.346 | time:   0.043
 inference:    48 | throughput: 746.284 | time:   0.043
 inference:    49 | throughput: 761.541 | time:   0.042
 inference:    50 | throughput: 731.966 | time:   0.044
 inference:    51 | throughput: 737.797 | time:   0.043
 inference:    52 | throughput: 740.716 | time:   0.043
 inference:    53 | throughput: 751.966 | time:   0.043
 inference:    54 | throughput: 767.630 | time:   0.042
 inference:    55 | throughput: 722.689 | time:   0.044
 inference:    56 | throughput: 743.762 | time:   0.043
 inference:    57 | throughput: 760.539 | time:   0.042
 inference:    58 | throughput: 758.858 | time:   0.042
 inference:    59 | throughput: 733.566 | time:   0.044
 inference:    60 | throughput: 743.448 | time:   0.043
 inference:    61 | throughput: 749.778 | time:   0.043
 inference:    62 | throughput: 754.197 | time:   0.042
 inference:    63 | throughput: 745.315 | time:   0.043
 inference:    64 | throughput: 730.008 | time:   0.044
 inference:    65 | throughput: 737.035 | time:   0.043
 inference:    66 | throughput: 742.166 | time:   0.043
 inference:    67 | throughput: 765.799 | time:   0.042
 inference:    68 | throughput: 759.279 | time:   0.042
 inference:    69 | throughput: 732.346 | time:   0.044
 inference:    70 | throughput: 732.878 | time:   0.044
 inference:    71 | throughput: 758.592 | time:   0.042
 inference:    72 | throughput: 765.257 | time:   0.042
 inference:    73 | throughput: 733.378 | time:   0.044
 inference:    74 | throughput: 734.671 | time:   0.044
 inference:    75 | throughput: 745.716 | time:   0.043
 inference:    76 | throughput: 767.099 | time:   0.042
 inference:    77 | throughput: 743.193 | time:   0.043
 inference:    78 | throughput: 728.933 | time:   0.044
 inference:    79 | throughput: 736.566 | time:   0.043
 inference:    80 | throughput: 743.906 | time:   0.043
 inference:    81 | throughput: 754.426 | time:   0.042
 inference:    82 | throughput: 762.648 | time:   0.042
 inference:    83 | throughput: 729.472 | time:   0.044
 inference:    84 | throughput: 735.137 | time:   0.044
 inference:    85 | throughput: 758.824 | time:   0.042
 inference:    86 | throughput: 760.764 | time:   0.042
 inference:    87 | throughput: 744.178 | time:   0.043
 inference:    88 | throughput: 721.872 | time:   0.044
 inference:    89 | throughput: 757.479 | time:   0.042
 inference:    90 | throughput: 763.955 | time:   0.042
 inference:    91 | throughput: 747.273 | time:   0.043
 inference:    92 | throughput: 728.553 | time:   0.044
 inference:    93 | throughput: 741.170 | time:   0.043
 inference:    94 | throughput: 754.753 | time:   0.042
 inference:    95 | throughput: 741.592 | time:   0.043
 inference:    96 | throughput: 760.867 | time:   0.042
 inference:    97 | throughput: 737.407 | time:   0.043
 inference:    98 | throughput: 733.386 | time:   0.044
 inference:    99 | throughput: 751.041 | time:   0.043
 inference:   100 | throughput: 765.013 | time:   0.042

Total inference throughput: 750.14001, Total inference latency: 0.04266
