Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 516.127 | time:   0.062
 inference:     2 | throughput: 1955.928 | time:   0.016
 inference:     3 | throughput: 776.417 | time:   0.041
 inference:     4 | throughput: 720.926 | time:   0.044
 inference:     5 | throughput: 754.974 | time:   0.042
 inference:     6 | throughput: 765.153 | time:   0.042
 inference:     7 | throughput: 740.610 | time:   0.043
 inference:     8 | throughput: 732.130 | time:   0.044
 inference:     9 | throughput: 767.340 | time:   0.042
 inference:    10 | throughput: 753.270 | time:   0.042
 inference:    11 | throughput: 752.439 | time:   0.043
 inference:    12 | throughput: 743.140 | time:   0.043
 inference:    13 | throughput: 752.063 | time:   0.043
 inference:    14 | throughput: 752.565 | time:   0.043
 inference:    15 | throughput: 737.055 | time:   0.043
 inference:    16 | throughput: 758.048 | time:   0.042
 inference:    17 | throughput: 767.252 | time:   0.042
 inference:    18 | throughput: 731.133 | time:   0.044
 inference:    19 | throughput: 736.465 | time:   0.043
 inference:    20 | throughput: 767.331 | time:   0.042
 inference:    21 | throughput: 739.630 | time:   0.043
 inference:    22 | throughput: 730.512 | time:   0.044
 inference:    23 | throughput: 765.869 | time:   0.042
 inference:    24 | throughput: 744.748 | time:   0.043
 inference:    25 | throughput: 757.813 | time:   0.042
 inference:    26 | throughput: 732.198 | time:   0.044
 inference:    27 | throughput: 749.393 | time:   0.043
 inference:    28 | throughput: 767.454 | time:   0.042
 inference:    29 | throughput: 740.875 | time:   0.043
 inference:    30 | throughput: 742.010 | time:   0.043
 inference:    31 | throughput: 768.421 | time:   0.042
 inference:    32 | throughput: 740.258 | time:   0.043
 inference:    33 | throughput: 729.282 | time:   0.044
 inference:    34 | throughput: 761.113 | time:   0.042
 inference:    35 | throughput: 744.050 | time:   0.043
 inference:    36 | throughput: 753.161 | time:   0.042
 inference:    37 | throughput: 744.459 | time:   0.043
 inference:    38 | throughput: 742.486 | time:   0.043
 inference:    39 | throughput: 756.617 | time:   0.042
 inference:    40 | throughput: 743.626 | time:   0.043
 inference:    41 | throughput: 745.000 | time:   0.043
 inference:    42 | throughput: 768.390 | time:   0.042
 inference:    43 | throughput: 752.464 | time:   0.043
 inference:    44 | throughput: 726.833 | time:   0.044
 inference:    45 | throughput: 769.394 | time:   0.042
 inference:    46 | throughput: 746.189 | time:   0.043
 inference:    47 | throughput: 741.186 | time:   0.043
 inference:    48 | throughput: 754.342 | time:   0.042
 inference:    49 | throughput: 746.882 | time:   0.043
 inference:    50 | throughput: 749.384 | time:   0.043
 inference:    51 | throughput: 738.263 | time:   0.043
 inference:    52 | throughput: 740.982 | time:   0.043
 inference:    53 | throughput: 763.881 | time:   0.042
 inference:    54 | throughput: 747.398 | time:   0.043
 inference:    55 | throughput: 733.619 | time:   0.044
 inference:    56 | throughput: 775.413 | time:   0.041
 inference:    57 | throughput: 756.766 | time:   0.042
 inference:    58 | throughput: 731.679 | time:   0.044
 inference:    59 | throughput: 760.854 | time:   0.042
 inference:    60 | throughput: 748.094 | time:   0.043
 inference:    61 | throughput: 752.063 | time:   0.043
 inference:    62 | throughput: 739.174 | time:   0.043
 inference:    63 | throughput: 747.810 | time:   0.043
 inference:    64 | throughput: 747.057 | time:   0.043
 inference:    65 | throughput: 755.577 | time:   0.042
 inference:    66 | throughput: 730.023 | time:   0.044
 inference:    67 | throughput: 753.681 | time:   0.042
 inference:    68 | throughput: 766.337 | time:   0.042
 inference:    69 | throughput: 730.385 | time:   0.044
 inference:    70 | throughput: 766.122 | time:   0.042
 inference:    71 | throughput: 758.867 | time:   0.042
 inference:    72 | throughput: 739.492 | time:   0.043
 inference:    73 | throughput: 747.581 | time:   0.043
 inference:    74 | throughput: 747.348 | time:   0.043
 inference:    75 | throughput: 756.719 | time:   0.042
 inference:    76 | throughput: 751.074 | time:   0.043
 inference:    77 | throughput: 734.880 | time:   0.044
 inference:    78 | throughput: 762.432 | time:   0.042
 inference:    79 | throughput: 759.300 | time:   0.042
 inference:    80 | throughput: 717.377 | time:   0.045
 inference:    81 | throughput: 763.864 | time:   0.042
 inference:    82 | throughput: 761.938 | time:   0.042
 inference:    83 | throughput: 745.145 | time:   0.043
 inference:    84 | throughput: 750.394 | time:   0.043
 inference:    85 | throughput: 763.594 | time:   0.042
 inference:    86 | throughput: 738.759 | time:   0.043
 inference:    87 | throughput: 747.361 | time:   0.043
 inference:    88 | throughput: 748.144 | time:   0.043
 inference:    89 | throughput: 757.342 | time:   0.042
 inference:    90 | throughput: 759.618 | time:   0.042
 inference:    91 | throughput: 715.920 | time:   0.045
 inference:    92 | throughput: 754.151 | time:   0.042
 inference:    93 | throughput: 762.419 | time:   0.042
 inference:    94 | throughput: 722.790 | time:   0.044
 inference:    95 | throughput: 752.540 | time:   0.043
 inference:    96 | throughput: 762.488 | time:   0.042
 inference:    97 | throughput: 747.277 | time:   0.043
 inference:    98 | throughput: 733.234 | time:   0.044
 inference:    99 | throughput: 763.434 | time:   0.042
 inference:   100 | throughput: 753.182 | time:   0.042

Total inference throughput: 750.26161, Total inference latency: 0.04265
