Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  54.658 | time:   0.585
 inference:     2 | throughput: 1035.519 | time:   0.031
 inference:     3 | throughput: 1123.612 | time:   0.028
 inference:     4 | throughput: 755.522 | time:   0.042
 inference:     5 | throughput: 781.799 | time:   0.041
 inference:     6 | throughput: 775.771 | time:   0.041
 inference:     7 | throughput: 780.213 | time:   0.041
 inference:     8 | throughput: 769.015 | time:   0.042
 inference:     9 | throughput: 775.368 | time:   0.041
 inference:    10 | throughput: 770.114 | time:   0.042
 inference:    11 | throughput: 778.728 | time:   0.041
 inference:    12 | throughput: 765.694 | time:   0.042
 inference:    13 | throughput: 770.697 | time:   0.042
 inference:    14 | throughput: 752.569 | time:   0.043
 inference:    15 | throughput: 766.626 | time:   0.042
 inference:    16 | throughput: 762.943 | time:   0.042
 inference:    17 | throughput: 778.548 | time:   0.041
 inference:    18 | throughput: 771.876 | time:   0.041
 inference:    19 | throughput: 777.767 | time:   0.041
 inference:    20 | throughput: 775.852 | time:   0.041
 inference:    21 | throughput: 795.393 | time:   0.040
 inference:    22 | throughput: 759.541 | time:   0.042
 inference:    23 | throughput: 782.853 | time:   0.041
 inference:    24 | throughput: 773.607 | time:   0.041
 inference:    25 | throughput: 781.012 | time:   0.041
 inference:    26 | throughput: 769.376 | time:   0.042
 inference:    27 | throughput: 779.642 | time:   0.041
 inference:    28 | throughput: 772.036 | time:   0.041
 inference:    29 | throughput: 778.995 | time:   0.041
 inference:    30 | throughput: 771.335 | time:   0.041
 inference:    31 | throughput: 776.615 | time:   0.041
 inference:    32 | throughput: 775.578 | time:   0.041
 inference:    33 | throughput: 781.139 | time:   0.041
 inference:    34 | throughput: 763.816 | time:   0.042
 inference:    35 | throughput: 784.784 | time:   0.041
 inference:    36 | throughput: 757.808 | time:   0.042
 inference:    37 | throughput: 762.337 | time:   0.042
 inference:    38 | throughput: 747.873 | time:   0.043
 inference:    39 | throughput: 772.258 | time:   0.041
 inference:    40 | throughput: 769.337 | time:   0.042
 inference:    41 | throughput: 773.763 | time:   0.041
 inference:    42 | throughput: 776.579 | time:   0.041
 inference:    43 | throughput: 784.381 | time:   0.041
 inference:    44 | throughput: 777.452 | time:   0.041
 inference:    45 | throughput: 779.000 | time:   0.041
 inference:    46 | throughput: 775.471 | time:   0.041
 inference:    47 | throughput: 784.656 | time:   0.041
 inference:    48 | throughput: 774.339 | time:   0.041
 inference:    49 | throughput: 778.042 | time:   0.041
 inference:    50 | throughput: 772.365 | time:   0.041
 inference:    51 | throughput: 777.366 | time:   0.041
 inference:    52 | throughput: 775.888 | time:   0.041
 inference:    53 | throughput: 775.310 | time:   0.041
 inference:    54 | throughput: 774.974 | time:   0.041
 inference:    55 | throughput: 777.380 | time:   0.041
 inference:    56 | throughput: 758.691 | time:   0.042
 inference:    57 | throughput: 785.712 | time:   0.041
 inference:    58 | throughput: 774.397 | time:   0.041
 inference:    59 | throughput: 766.337 | time:   0.042
 inference:    60 | throughput: 766.380 | time:   0.042
 inference:    61 | throughput: 764.482 | time:   0.042
 inference:    62 | throughput: 749.330 | time:   0.043
 inference:    63 | throughput: 762.869 | time:   0.042
 inference:    64 | throughput: 758.237 | time:   0.042
 inference:    65 | throughput: 777.907 | time:   0.041
 inference:    66 | throughput: 773.219 | time:   0.041
 inference:    67 | throughput: 776.153 | time:   0.041
 inference:    68 | throughput: 778.489 | time:   0.041
 inference:    69 | throughput: 779.724 | time:   0.041
 inference:    70 | throughput: 779.321 | time:   0.041
 inference:    71 | throughput: 779.122 | time:   0.041
 inference:    72 | throughput: 773.406 | time:   0.041
 inference:    73 | throughput: 782.515 | time:   0.041
 inference:    74 | throughput: 765.607 | time:   0.042
 inference:    75 | throughput: 792.434 | time:   0.040
 inference:    76 | throughput: 774.777 | time:   0.041
 inference:    77 | throughput: 762.176 | time:   0.042
 inference:    78 | throughput: 773.562 | time:   0.041
 inference:    79 | throughput: 779.045 | time:   0.041
 inference:    80 | throughput: 772.098 | time:   0.041
 inference:    81 | throughput: 780.899 | time:   0.041
 inference:    82 | throughput: 761.174 | time:   0.042
 inference:    83 | throughput: 783.556 | time:   0.041
 inference:    84 | throughput: 765.026 | time:   0.042
 inference:    85 | throughput: 776.233 | time:   0.041
 inference:    86 | throughput: 756.365 | time:   0.042
 inference:    87 | throughput: 762.358 | time:   0.042
 inference:    88 | throughput: 762.358 | time:   0.042
 inference:    89 | throughput: 771.797 | time:   0.041
 inference:    90 | throughput: 770.176 | time:   0.042
 inference:    91 | throughput: 780.930 | time:   0.041
 inference:    92 | throughput: 769.677 | time:   0.042
 inference:    93 | throughput: 792.560 | time:   0.040
 inference:    94 | throughput: 781.217 | time:   0.041
 inference:    95 | throughput: 766.170 | time:   0.042
 inference:    96 | throughput: 770.092 | time:   0.042
 inference:    97 | throughput: 786.758 | time:   0.041
 inference:    98 | throughput: 773.179 | time:   0.041
 inference:    99 | throughput: 779.850 | time:   0.041
 inference:   100 | throughput: 759.524 | time:   0.042

Total inference throughput: 686.53021, Total inference latency: 0.04661
