Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1053.779 | time:   0.004
 inference:     2 | throughput: 808.346 | time:   0.005
 inference:     3 | throughput: 589.958 | time:   0.007
 inference:     4 | throughput: 576.774 | time:   0.007
 inference:     5 | throughput: 616.628 | time:   0.006
 inference:     6 | throughput: 589.854 | time:   0.007
 inference:     7 | throughput: 590.976 | time:   0.007
 inference:     8 | throughput: 590.269 | time:   0.007
 inference:     9 | throughput: 596.332 | time:   0.007
 inference:    10 | throughput: 582.118 | time:   0.007
 inference:    11 | throughput: 593.569 | time:   0.007
 inference:    12 | throughput: 594.304 | time:   0.007
 inference:    13 | throughput: 591.810 | time:   0.007
 inference:    14 | throughput: 588.964 | time:   0.007
 inference:    15 | throughput: 585.817 | time:   0.007
 inference:    16 | throughput: 598.481 | time:   0.007
 inference:    17 | throughput: 583.210 | time:   0.007
 inference:    18 | throughput: 596.142 | time:   0.007
 inference:    19 | throughput: 595.063 | time:   0.007
 inference:    20 | throughput: 585.694 | time:   0.007
 inference:    21 | throughput: 591.434 | time:   0.007
 inference:    22 | throughput: 586.001 | time:   0.007
 inference:    23 | throughput: 593.044 | time:   0.007
 inference:    24 | throughput: 586.247 | time:   0.007
 inference:    25 | throughput: 597.926 | time:   0.007
 inference:    26 | throughput: 586.186 | time:   0.007
 inference:    27 | throughput: 582.988 | time:   0.007
 inference:    28 | throughput: 592.793 | time:   0.007
 inference:    29 | throughput: 584.552 | time:   0.007
 inference:    30 | throughput: 587.890 | time:   0.007
 inference:    31 | throughput: 591.476 | time:   0.007
 inference:    32 | throughput: 595.380 | time:   0.007
 inference:    33 | throughput: 591.852 | time:   0.007
 inference:    34 | throughput: 584.878 | time:   0.007
 inference:    35 | throughput: 597.607 | time:   0.007
 inference:    36 | throughput: 590.643 | time:   0.007
 inference:    37 | throughput: 582.522 | time:   0.007
 inference:    38 | throughput: 592.353 | time:   0.007
 inference:    39 | throughput: 589.253 | time:   0.007
 inference:    40 | throughput: 589.232 | time:   0.007
 inference:    41 | throughput: 589.543 | time:   0.007
 inference:    42 | throughput: 592.625 | time:   0.007
 inference:    43 | throughput: 584.063 | time:   0.007
 inference:    44 | throughput: 587.911 | time:   0.007
 inference:    45 | throughput: 599.079 | time:   0.007
 inference:    46 | throughput: 580.165 | time:   0.007
 inference:    47 | throughput: 592.876 | time:   0.007
 inference:    48 | throughput: 595.274 | time:   0.007
 inference:    49 | throughput: 590.248 | time:   0.007
 inference:    50 | throughput: 588.014 | time:   0.007
 inference:    51 | throughput: 587.705 | time:   0.007
 inference:    52 | throughput: 591.205 | time:   0.007
 inference:    53 | throughput: 586.267 | time:   0.007
 inference:    54 | throughput: 587.068 | time:   0.007
 inference:    55 | throughput: 593.443 | time:   0.007
 inference:    56 | throughput: 593.380 | time:   0.007
 inference:    57 | throughput: 583.231 | time:   0.007
 inference:    58 | throughput: 585.838 | time:   0.007
 inference:    59 | throughput: 598.545 | time:   0.007
 inference:    60 | throughput: 585.694 | time:   0.007
 inference:    61 | throughput: 590.976 | time:   0.007
 inference:    62 | throughput: 597.862 | time:   0.007
 inference:    63 | throughput: 584.857 | time:   0.007
 inference:    64 | throughput: 589.792 | time:   0.007
 inference:    65 | throughput: 589.067 | time:   0.007
 inference:    66 | throughput: 592.667 | time:   0.007
 inference:    67 | throughput: 588.695 | time:   0.007
 inference:    68 | throughput: 592.144 | time:   0.007
 inference:    69 | throughput: 595.486 | time:   0.007
 inference:    70 | throughput: 580.607 | time:   0.007
 inference:    71 | throughput: 593.695 | time:   0.007
 inference:    72 | throughput: 590.498 | time:   0.007
 inference:    73 | throughput: 588.757 | time:   0.007
 inference:    74 | throughput: 593.464 | time:   0.007
 inference:    75 | throughput: 594.157 | time:   0.007
 inference:    76 | throughput: 591.810 | time:   0.007
 inference:    77 | throughput: 579.945 | time:   0.007
 inference:    78 | throughput: 599.015 | time:   0.007
 inference:    79 | throughput: 585.082 | time:   0.007
 inference:    80 | throughput: 593.674 | time:   0.007
 inference:    81 | throughput: 592.081 | time:   0.007
 inference:    82 | throughput: 584.409 | time:   0.007
 inference:    83 | throughput: 582.542 | time:   0.007
 inference:    84 | throughput: 588.365 | time:   0.007
 inference:    85 | throughput: 594.663 | time:   0.007
 inference:    86 | throughput: 594.494 | time:   0.007
 inference:    87 | throughput: 585.470 | time:   0.007
 inference:    88 | throughput: 595.528 | time:   0.007
 inference:    89 | throughput: 577.449 | time:   0.007
 inference:    90 | throughput: 593.695 | time:   0.007
 inference:    91 | throughput: 596.099 | time:   0.007
 inference:    92 | throughput: 593.716 | time:   0.007
 inference:    93 | throughput: 587.952 | time:   0.007
 inference:    94 | throughput: 584.633 | time:   0.007
 inference:    95 | throughput: 596.672 | time:   0.007
 inference:    96 | throughput: 578.246 | time:   0.007
 inference:    97 | throughput: 589.875 | time:   0.007
 inference:    98 | throughput: 597.373 | time:   0.007
 inference:    99 | throughput: 594.494 | time:   0.007
 inference:   100 | throughput: 585.878 | time:   0.007

Total inference throughput: 594.34913, Total inference latency: 0.00673
