Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 788.811 | time:   0.005
 inference:     2 | throughput: 1036.783 | time:   0.004
 inference:     3 | throughput: 577.271 | time:   0.007
 inference:     4 | throughput: 563.429 | time:   0.007
 inference:     5 | throughput: 593.758 | time:   0.007
 inference:     6 | throughput: 561.825 | time:   0.007
 inference:     7 | throughput: 575.725 | time:   0.007
 inference:     8 | throughput: 555.887 | time:   0.007
 inference:     9 | throughput: 600.903 | time:   0.007
 inference:    10 | throughput: 573.580 | time:   0.007
 inference:    11 | throughput: 570.246 | time:   0.007
 inference:    12 | throughput: 580.245 | time:   0.007
 inference:    13 | throughput: 588.200 | time:   0.007
 inference:    14 | throughput: 580.486 | time:   0.007
 inference:    15 | throughput: 577.807 | time:   0.007
 inference:    16 | throughput: 585.715 | time:   0.007
 inference:    17 | throughput: 574.208 | time:   0.007
 inference:    18 | throughput: 573.698 | time:   0.007
 inference:    19 | throughput: 582.057 | time:   0.007
 inference:    20 | throughput: 602.608 | time:   0.007
 inference:    21 | throughput: 595.359 | time:   0.007
 inference:    22 | throughput: 569.704 | time:   0.007
 inference:    23 | throughput: 598.652 | time:   0.007
 inference:    24 | throughput: 570.014 | time:   0.007
 inference:    25 | throughput: 579.404 | time:   0.007
 inference:    26 | throughput: 558.924 | time:   0.007
 inference:    27 | throughput: 582.441 | time:   0.007
 inference:    28 | throughput: 580.929 | time:   0.007
 inference:    29 | throughput: 581.936 | time:   0.007
 inference:    30 | throughput: 554.289 | time:   0.007
 inference:    31 | throughput: 586.739 | time:   0.007
 inference:    32 | throughput: 572.445 | time:   0.007
 inference:    33 | throughput: 573.600 | time:   0.007
 inference:    34 | throughput: 572.699 | time:   0.007
 inference:    35 | throughput: 581.371 | time:   0.007
 inference:    36 | throughput: 577.947 | time:   0.007
 inference:    37 | throughput: 571.665 | time:   0.007
 inference:    38 | throughput: 584.837 | time:   0.007
 inference:    39 | throughput: 600.688 | time:   0.007
 inference:    40 | throughput: 595.253 | time:   0.007
 inference:    41 | throughput: 593.191 | time:   0.007
 inference:    42 | throughput: 581.331 | time:   0.007
 inference:    43 | throughput: 586.186 | time:   0.007
 inference:    44 | throughput: 571.236 | time:   0.007
 inference:    45 | throughput: 555.850 | time:   0.007
 inference:    46 | throughput: 592.520 | time:   0.007
 inference:    47 | throughput: 571.879 | time:   0.007
 inference:    48 | throughput: 586.493 | time:   0.007
 inference:    49 | throughput: 563.940 | time:   0.007
 inference:    50 | throughput: 566.014 | time:   0.007
 inference:    51 | throughput: 589.150 | time:   0.007
 inference:    52 | throughput: 569.820 | time:   0.007
 inference:    53 | throughput: 580.908 | time:   0.007
 inference:    54 | throughput: 582.077 | time:   0.007
 inference:    55 | throughput: 576.695 | time:   0.007
 inference:    56 | throughput: 565.670 | time:   0.007
 inference:    57 | throughput: 565.080 | time:   0.007
 inference:    58 | throughput: 600.151 | time:   0.007
 inference:    59 | throughput: 589.336 | time:   0.007
 inference:    60 | throughput: 594.094 | time:   0.007
 inference:    61 | throughput: 580.466 | time:   0.007
 inference:    62 | throughput: 593.611 | time:   0.007
 inference:    63 | throughput: 563.637 | time:   0.007
 inference:    64 | throughput: 577.768 | time:   0.007
 inference:    65 | throughput: 561.505 | time:   0.007
 inference:    66 | throughput: 575.449 | time:   0.007
 inference:    67 | throughput: 573.169 | time:   0.007
 inference:    68 | throughput: 575.706 | time:   0.007
 inference:    69 | throughput: 580.587 | time:   0.007
 inference:    70 | throughput: 576.299 | time:   0.007
 inference:    71 | throughput: 570.751 | time:   0.007
 inference:    72 | throughput: 581.573 | time:   0.007
 inference:    73 | throughput: 570.790 | time:   0.007
 inference:    74 | throughput: 576.893 | time:   0.007
 inference:    75 | throughput: 572.172 | time:   0.007
 inference:    76 | throughput: 581.512 | time:   0.007
 inference:    77 | throughput: 585.225 | time:   0.007
 inference:    78 | throughput: 593.884 | time:   0.007
 inference:    79 | throughput: 590.394 | time:   0.007
 inference:    80 | throughput: 602.197 | time:   0.007
 inference:    81 | throughput: 576.636 | time:   0.007
 inference:    82 | throughput: 572.133 | time:   0.007
 inference:    83 | throughput: 575.469 | time:   0.007
 inference:    84 | throughput: 570.130 | time:   0.007
 inference:    85 | throughput: 581.997 | time:   0.007
 inference:    86 | throughput: 576.220 | time:   0.007
 inference:    87 | throughput: 597.139 | time:   0.007
 inference:    88 | throughput: 558.236 | time:   0.007
 inference:    89 | throughput: 567.988 | time:   0.007
 inference:    90 | throughput: 580.326 | time:   0.007
 inference:    91 | throughput: 573.914 | time:   0.007
 inference:    92 | throughput: 576.834 | time:   0.007
 inference:    93 | throughput: 574.149 | time:   0.007
 inference:    94 | throughput: 577.628 | time:   0.007
 inference:    95 | throughput: 583.048 | time:   0.007
 inference:    96 | throughput: 571.120 | time:   0.007
 inference:    97 | throughput: 585.919 | time:   0.007
 inference:    98 | throughput: 600.559 | time:   0.007
 inference:    99 | throughput: 598.908 | time:   0.007
 inference:   100 | throughput: 576.537 | time:   0.007

Total inference throughput: 582.95535, Total inference latency: 0.00686
