Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1026.820 | time:   0.004
 inference:     2 | throughput: 825.204 | time:   0.005
 inference:     3 | throughput: 606.837 | time:   0.007
 inference:     4 | throughput: 578.206 | time:   0.007
 inference:     5 | throughput: 608.046 | time:   0.007
 inference:     6 | throughput: 606.048 | time:   0.007
 inference:     7 | throughput: 592.646 | time:   0.007
 inference:     8 | throughput: 589.667 | time:   0.007
 inference:     9 | throughput: 604.345 | time:   0.007
 inference:    10 | throughput: 594.304 | time:   0.007
 inference:    11 | throughput: 584.084 | time:   0.007
 inference:    12 | throughput: 606.661 | time:   0.007
 inference:    13 | throughput: 597.203 | time:   0.007
 inference:    14 | throughput: 587.088 | time:   0.007
 inference:    15 | throughput: 600.108 | time:   0.007
 inference:    16 | throughput: 599.872 | time:   0.007
 inference:    17 | throughput: 588.076 | time:   0.007
 inference:    18 | throughput: 608.620 | time:   0.007
 inference:    19 | throughput: 592.123 | time:   0.007
 inference:    20 | throughput: 585.286 | time:   0.007
 inference:    21 | throughput: 604.650 | time:   0.007
 inference:    22 | throughput: 595.570 | time:   0.007
 inference:    23 | throughput: 584.348 | time:   0.007
 inference:    24 | throughput: 610.414 | time:   0.007
 inference:    25 | throughput: 594.262 | time:   0.007
 inference:    26 | throughput: 585.122 | time:   0.007
 inference:    27 | throughput: 607.694 | time:   0.007
 inference:    28 | throughput: 598.759 | time:   0.007
 inference:    29 | throughput: 582.219 | time:   0.007
 inference:    30 | throughput: 604.606 | time:   0.007
 inference:    31 | throughput: 602.976 | time:   0.007
 inference:    32 | throughput: 585.347 | time:   0.007
 inference:    33 | throughput: 602.998 | time:   0.007
 inference:    34 | throughput: 597.181 | time:   0.007
 inference:    35 | throughput: 583.718 | time:   0.007
 inference:    36 | throughput: 599.358 | time:   0.007
 inference:    37 | throughput: 599.208 | time:   0.007
 inference:    38 | throughput: 588.076 | time:   0.007
 inference:    39 | throughput: 605.130 | time:   0.007
 inference:    40 | throughput: 598.438 | time:   0.007
 inference:    41 | throughput: 583.332 | time:   0.007
 inference:    42 | throughput: 600.796 | time:   0.007
 inference:    43 | throughput: 597.224 | time:   0.007
 inference:    44 | throughput: 580.306 | time:   0.007
 inference:    45 | throughput: 604.388 | time:   0.007
 inference:    46 | throughput: 593.485 | time:   0.007
 inference:    47 | throughput: 588.592 | time:   0.007
 inference:    48 | throughput: 603.432 | time:   0.007
 inference:    49 | throughput: 590.622 | time:   0.007
 inference:    50 | throughput: 590.227 | time:   0.007
 inference:    51 | throughput: 604.606 | time:   0.007
 inference:    52 | throughput: 594.768 | time:   0.007
 inference:    53 | throughput: 585.674 | time:   0.007
 inference:    54 | throughput: 603.562 | time:   0.007
 inference:    55 | throughput: 592.165 | time:   0.007
 inference:    56 | throughput: 586.842 | time:   0.007
 inference:    57 | throughput: 602.543 | time:   0.007
 inference:    58 | throughput: 594.726 | time:   0.007
 inference:    59 | throughput: 595.993 | time:   0.007
 inference:    60 | throughput: 598.844 | time:   0.007
 inference:    61 | throughput: 597.267 | time:   0.007
 inference:    62 | throughput: 591.434 | time:   0.007
 inference:    63 | throughput: 601.679 | time:   0.007
 inference:    64 | throughput: 589.771 | time:   0.007
 inference:    65 | throughput: 594.241 | time:   0.007
 inference:    66 | throughput: 605.916 | time:   0.007
 inference:    67 | throughput: 588.860 | time:   0.007
 inference:    68 | throughput: 588.241 | time:   0.007
 inference:    69 | throughput: 607.980 | time:   0.007
 inference:    70 | throughput: 595.296 | time:   0.007
 inference:    71 | throughput: 588.303 | time:   0.007
 inference:    72 | throughput: 607.562 | time:   0.007
 inference:    73 | throughput: 594.663 | time:   0.007
 inference:    74 | throughput: 586.698 | time:   0.007
 inference:    75 | throughput: 600.409 | time:   0.007
 inference:    76 | throughput: 598.289 | time:   0.007
 inference:    77 | throughput: 588.014 | time:   0.007
 inference:    78 | throughput: 605.545 | time:   0.007
 inference:    79 | throughput: 590.893 | time:   0.007
 inference:    80 | throughput: 582.320 | time:   0.007
 inference:    81 | throughput: 610.014 | time:   0.007
 inference:    82 | throughput: 596.417 | time:   0.007
 inference:    83 | throughput: 580.969 | time:   0.007
 inference:    84 | throughput: 608.157 | time:   0.007
 inference:    85 | throughput: 595.422 | time:   0.007
 inference:    86 | throughput: 582.583 | time:   0.007
 inference:    87 | throughput: 607.584 | time:   0.007
 inference:    88 | throughput: 599.850 | time:   0.007
 inference:    89 | throughput: 584.735 | time:   0.007
 inference:    90 | throughput: 600.882 | time:   0.007
 inference:    91 | throughput: 603.562 | time:   0.007
 inference:    92 | throughput: 584.776 | time:   0.007
 inference:    93 | throughput: 603.215 | time:   0.007
 inference:    94 | throughput: 602.955 | time:   0.007
 inference:    95 | throughput: 585.735 | time:   0.007
 inference:    96 | throughput: 603.063 | time:   0.007
 inference:    97 | throughput: 598.076 | time:   0.007
 inference:    98 | throughput: 584.715 | time:   0.007
 inference:    99 | throughput: 604.933 | time:   0.007
 inference:   100 | throughput: 596.969 | time:   0.007

Total inference throughput: 599.87893, Total inference latency: 0.00667
