Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1046.940 | time:   0.004
 inference:     2 | throughput: 795.543 | time:   0.005
 inference:     3 | throughput: 586.329 | time:   0.007
 inference:     4 | throughput: 577.390 | time:   0.007
 inference:     5 | throughput: 597.054 | time:   0.007
 inference:     6 | throughput: 592.353 | time:   0.007
 inference:     7 | throughput: 582.461 | time:   0.007
 inference:     8 | throughput: 588.344 | time:   0.007
 inference:     9 | throughput: 586.308 | time:   0.007
 inference:    10 | throughput: 592.730 | time:   0.007
 inference:    11 | throughput: 590.997 | time:   0.007
 inference:    12 | throughput: 583.718 | time:   0.007
 inference:    13 | throughput: 590.893 | time:   0.007
 inference:    14 | throughput: 582.846 | time:   0.007
 inference:    15 | throughput: 587.705 | time:   0.007
 inference:    16 | throughput: 580.527 | time:   0.007
 inference:    17 | throughput: 584.735 | time:   0.007
 inference:    18 | throughput: 590.414 | time:   0.007
 inference:    19 | throughput: 586.595 | time:   0.007
 inference:    20 | throughput: 583.312 | time:   0.007
 inference:    21 | throughput: 590.498 | time:   0.007
 inference:    22 | throughput: 588.076 | time:   0.007
 inference:    23 | throughput: 595.993 | time:   0.007
 inference:    24 | throughput: 578.126 | time:   0.007
 inference:    25 | throughput: 589.253 | time:   0.007
 inference:    26 | throughput: 589.274 | time:   0.007
 inference:    27 | throughput: 580.085 | time:   0.007
 inference:    28 | throughput: 587.643 | time:   0.007
 inference:    29 | throughput: 581.392 | time:   0.007
 inference:    30 | throughput: 591.685 | time:   0.007
 inference:    31 | throughput: 588.881 | time:   0.007
 inference:    32 | throughput: 580.386 | time:   0.007
 inference:    33 | throughput: 584.409 | time:   0.007
 inference:    34 | throughput: 573.090 | time:   0.007
 inference:    35 | throughput: 589.564 | time:   0.007
 inference:    36 | throughput: 586.965 | time:   0.007
 inference:    37 | throughput: 588.220 | time:   0.007
 inference:    38 | throughput: 588.840 | time:   0.007
 inference:    39 | throughput: 582.664 | time:   0.007
 inference:    40 | throughput: 589.916 | time:   0.007
 inference:    41 | throughput: 591.685 | time:   0.007
 inference:    42 | throughput: 582.441 | time:   0.007
 inference:    43 | throughput: 596.948 | time:   0.007
 inference:    44 | throughput: 576.319 | time:   0.007
 inference:    45 | throughput: 587.314 | time:   0.007
 inference:    46 | throughput: 580.065 | time:   0.007
 inference:    47 | throughput: 588.509 | time:   0.007
 inference:    48 | throughput: 596.311 | time:   0.007
 inference:    49 | throughput: 580.788 | time:   0.007
 inference:    50 | throughput: 588.550 | time:   0.007
 inference:    51 | throughput: 590.726 | time:   0.007
 inference:    52 | throughput: 581.795 | time:   0.007
 inference:    53 | throughput: 591.831 | time:   0.007
 inference:    54 | throughput: 577.509 | time:   0.007
 inference:    55 | throughput: 590.020 | time:   0.007
 inference:    56 | throughput: 582.158 | time:   0.007
 inference:    57 | throughput: 589.460 | time:   0.007
 inference:    58 | throughput: 593.821 | time:   0.007
 inference:    59 | throughput: 578.864 | time:   0.007
 inference:    60 | throughput: 585.735 | time:   0.007
 inference:    61 | throughput: 593.296 | time:   0.007
 inference:    62 | throughput: 581.553 | time:   0.007
 inference:    63 | throughput: 585.327 | time:   0.007
 inference:    64 | throughput: 589.978 | time:   0.007
 inference:    65 | throughput: 590.124 | time:   0.007
 inference:    66 | throughput: 575.627 | time:   0.007
 inference:    67 | throughput: 584.470 | time:   0.007
 inference:    68 | throughput: 597.692 | time:   0.007
 inference:    69 | throughput: 580.768 | time:   0.007
 inference:    70 | throughput: 585.858 | time:   0.007
 inference:    71 | throughput: 593.338 | time:   0.007
 inference:    72 | throughput: 573.953 | time:   0.007
 inference:    73 | throughput: 589.108 | time:   0.007
 inference:    74 | throughput: 581.009 | time:   0.007
 inference:    75 | throughput: 586.145 | time:   0.007
 inference:    76 | throughput: 588.902 | time:   0.007
 inference:    77 | throughput: 589.274 | time:   0.007
 inference:    78 | throughput: 593.191 | time:   0.007
 inference:    79 | throughput: 584.043 | time:   0.007
 inference:    80 | throughput: 579.284 | time:   0.007
 inference:    81 | throughput: 600.001 | time:   0.007
 inference:    82 | throughput: 583.982 | time:   0.007
 inference:    83 | throughput: 581.694 | time:   0.007
 inference:    84 | throughput: 577.748 | time:   0.007
 inference:    85 | throughput: 595.761 | time:   0.007
 inference:    86 | throughput: 581.009 | time:   0.007
 inference:    87 | throughput: 588.447 | time:   0.007
 inference:    88 | throughput: 593.065 | time:   0.007
 inference:    89 | throughput: 584.674 | time:   0.007
 inference:    90 | throughput: 584.307 | time:   0.007
 inference:    91 | throughput: 591.143 | time:   0.007
 inference:    92 | throughput: 585.797 | time:   0.007
 inference:    93 | throughput: 587.684 | time:   0.007
 inference:    94 | throughput: 574.897 | time:   0.007
 inference:    95 | throughput: 592.855 | time:   0.007
 inference:    96 | throughput: 587.890 | time:   0.007
 inference:    97 | throughput: 585.633 | time:   0.007
 inference:    98 | throughput: 595.613 | time:   0.007
 inference:    99 | throughput: 585.694 | time:   0.007
 inference:   100 | throughput: 587.191 | time:   0.007

Total inference throughput: 590.71147, Total inference latency: 0.00677
