Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 984.752 | time:   0.004
 inference:     2 | throughput: 823.826 | time:   0.005
 inference:     3 | throughput: 579.424 | time:   0.007
 inference:     4 | throughput: 562.654 | time:   0.007
 inference:     5 | throughput: 597.777 | time:   0.007
 inference:     6 | throughput: 576.358 | time:   0.007
 inference:     7 | throughput: 587.664 | time:   0.007
 inference:     8 | throughput: 577.489 | time:   0.007
 inference:     9 | throughput: 574.995 | time:   0.007
 inference:    10 | throughput: 585.899 | time:   0.007
 inference:    11 | throughput: 581.472 | time:   0.007
 inference:    12 | throughput: 579.985 | time:   0.007
 inference:    13 | throughput: 571.178 | time:   0.007
 inference:    14 | throughput: 588.261 | time:   0.007
 inference:    15 | throughput: 581.775 | time:   0.007
 inference:    16 | throughput: 576.081 | time:   0.007
 inference:    17 | throughput: 575.469 | time:   0.007
 inference:    18 | throughput: 586.247 | time:   0.007
 inference:    19 | throughput: 578.006 | time:   0.007
 inference:    20 | throughput: 578.565 | time:   0.007
 inference:    21 | throughput: 583.515 | time:   0.007
 inference:    22 | throughput: 583.718 | time:   0.007
 inference:    23 | throughput: 576.259 | time:   0.007
 inference:    24 | throughput: 578.844 | time:   0.007
 inference:    25 | throughput: 581.392 | time:   0.007
 inference:    26 | throughput: 581.512 | time:   0.007
 inference:    27 | throughput: 577.887 | time:   0.007
 inference:    28 | throughput: 569.917 | time:   0.007
 inference:    29 | throughput: 580.466 | time:   0.007
 inference:    30 | throughput: 579.064 | time:   0.007
 inference:    31 | throughput: 575.686 | time:   0.007
 inference:    32 | throughput: 575.686 | time:   0.007
 inference:    33 | throughput: 574.012 | time:   0.007
 inference:    34 | throughput: 579.704 | time:   0.007
 inference:    35 | throughput: 581.553 | time:   0.007
 inference:    36 | throughput: 581.875 | time:   0.007
 inference:    37 | throughput: 579.104 | time:   0.007
 inference:    38 | throughput: 573.502 | time:   0.007
 inference:    39 | throughput: 569.627 | time:   0.007
 inference:    40 | throughput: 580.547 | time:   0.007
 inference:    41 | throughput: 583.697 | time:   0.007
 inference:    42 | throughput: 573.266 | time:   0.007
 inference:    43 | throughput: 574.739 | time:   0.007
 inference:    44 | throughput: 583.231 | time:   0.007
 inference:    45 | throughput: 586.104 | time:   0.007
 inference:    46 | throughput: 575.844 | time:   0.007
 inference:    47 | throughput: 571.918 | time:   0.007
 inference:    48 | throughput: 572.621 | time:   0.007
 inference:    49 | throughput: 575.666 | time:   0.007
 inference:    50 | throughput: 576.002 | time:   0.007
 inference:    51 | throughput: 583.596 | time:   0.007
 inference:    52 | throughput: 580.306 | time:   0.007
 inference:    53 | throughput: 569.105 | time:   0.007
 inference:    54 | throughput: 575.903 | time:   0.007
 inference:    55 | throughput: 588.674 | time:   0.007
 inference:    56 | throughput: 583.292 | time:   0.007
 inference:    57 | throughput: 573.972 | time:   0.007
 inference:    58 | throughput: 567.872 | time:   0.007
 inference:    59 | throughput: 577.151 | time:   0.007
 inference:    60 | throughput: 592.897 | time:   0.007
 inference:    61 | throughput: 578.704 | time:   0.007
 inference:    62 | throughput: 572.797 | time:   0.007
 inference:    63 | throughput: 576.002 | time:   0.007
 inference:    64 | throughput: 569.163 | time:   0.007
 inference:    65 | throughput: 587.664 | time:   0.007
 inference:    66 | throughput: 577.569 | time:   0.007
 inference:    67 | throughput: 579.264 | time:   0.007
 inference:    68 | throughput: 572.328 | time:   0.007
 inference:    69 | throughput: 577.628 | time:   0.007
 inference:    70 | throughput: 589.295 | time:   0.007
 inference:    71 | throughput: 582.724 | time:   0.007
 inference:    72 | throughput: 577.191 | time:   0.007
 inference:    73 | throughput: 565.023 | time:   0.007
 inference:    74 | throughput: 585.327 | time:   0.007
 inference:    75 | throughput: 587.540 | time:   0.007
 inference:    76 | throughput: 578.604 | time:   0.007
 inference:    77 | throughput: 567.680 | time:   0.007
 inference:    78 | throughput: 576.596 | time:   0.007
 inference:    79 | throughput: 580.969 | time:   0.007
 inference:    80 | throughput: 579.504 | time:   0.007
 inference:    81 | throughput: 578.445 | time:   0.007
 inference:    82 | throughput: 576.457 | time:   0.007
 inference:    83 | throughput: 572.855 | time:   0.007
 inference:    84 | throughput: 583.190 | time:   0.007
 inference:    85 | throughput: 595.000 | time:   0.007
 inference:    86 | throughput: 582.118 | time:   0.007
 inference:    87 | throughput: 573.227 | time:   0.007
 inference:    88 | throughput: 566.300 | time:   0.007
 inference:    89 | throughput: 585.245 | time:   0.007
 inference:    90 | throughput: 592.709 | time:   0.007
 inference:    91 | throughput: 576.457 | time:   0.007
 inference:    92 | throughput: 573.129 | time:   0.007
 inference:    93 | throughput: 575.488 | time:   0.007
 inference:    94 | throughput: 581.734 | time:   0.007
 inference:    95 | throughput: 583.251 | time:   0.007
 inference:    96 | throughput: 583.779 | time:   0.007
 inference:    97 | throughput: 568.546 | time:   0.007
 inference:    98 | throughput: 575.864 | time:   0.007
 inference:    99 | throughput: 575.350 | time:   0.007
 inference:   100 | throughput: 592.583 | time:   0.007

Total inference throughput: 582.86300, Total inference latency: 0.00686
