Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1092.196 | time:   0.004
 inference:     2 | throughput: 788.181 | time:   0.005
 inference:     3 | throughput: 588.757 | time:   0.007
 inference:     4 | throughput: 576.874 | time:   0.007
 inference:     5 | throughput: 602.630 | time:   0.007
 inference:     6 | throughput: 603.041 | time:   0.007
 inference:     7 | throughput: 590.560 | time:   0.007
 inference:     8 | throughput: 585.286 | time:   0.007
 inference:     9 | throughput: 589.419 | time:   0.007
 inference:    10 | throughput: 588.695 | time:   0.007
 inference:    11 | throughput: 582.401 | time:   0.007
 inference:    12 | throughput: 583.616 | time:   0.007
 inference:    13 | throughput: 586.411 | time:   0.007
 inference:    14 | throughput: 594.705 | time:   0.007
 inference:    15 | throughput: 590.103 | time:   0.007
 inference:    16 | throughput: 592.520 | time:   0.007
 inference:    17 | throughput: 592.772 | time:   0.007
 inference:    18 | throughput: 583.170 | time:   0.007
 inference:    19 | throughput: 589.833 | time:   0.007
 inference:    20 | throughput: 590.685 | time:   0.007
 inference:    21 | throughput: 582.927 | time:   0.007
 inference:    22 | throughput: 577.728 | time:   0.007
 inference:    23 | throughput: 588.984 | time:   0.007
 inference:    24 | throughput: 587.396 | time:   0.007
 inference:    25 | throughput: 589.315 | time:   0.007
 inference:    26 | throughput: 591.184 | time:   0.007
 inference:    27 | throughput: 594.178 | time:   0.007
 inference:    28 | throughput: 583.413 | time:   0.007
 inference:    29 | throughput: 586.944 | time:   0.007
 inference:    30 | throughput: 590.893 | time:   0.007
 inference:    31 | throughput: 583.292 | time:   0.007
 inference:    32 | throughput: 579.144 | time:   0.007
 inference:    33 | throughput: 588.138 | time:   0.007
 inference:    34 | throughput: 589.564 | time:   0.007
 inference:    35 | throughput: 589.564 | time:   0.007
 inference:    36 | throughput: 589.584 | time:   0.007
 inference:    37 | throughput: 596.714 | time:   0.007
 inference:    38 | throughput: 586.022 | time:   0.007
 inference:    39 | throughput: 585.020 | time:   0.007
 inference:    40 | throughput: 590.872 | time:   0.007
 inference:    41 | throughput: 584.002 | time:   0.007
 inference:    42 | throughput: 585.041 | time:   0.007
 inference:    43 | throughput: 584.653 | time:   0.007
 inference:    44 | throughput: 587.273 | time:   0.007
 inference:    45 | throughput: 591.184 | time:   0.007
 inference:    46 | throughput: 586.452 | time:   0.007
 inference:    47 | throughput: 587.088 | time:   0.007
 inference:    48 | throughput: 596.523 | time:   0.007
 inference:    49 | throughput: 582.158 | time:   0.007
 inference:    50 | throughput: 593.401 | time:   0.007
 inference:    51 | throughput: 584.592 | time:   0.007
 inference:    52 | throughput: 583.190 | time:   0.007
 inference:    53 | throughput: 586.104 | time:   0.007
 inference:    54 | throughput: 586.924 | time:   0.007
 inference:    55 | throughput: 589.875 | time:   0.007
 inference:    56 | throughput: 588.550 | time:   0.007
 inference:    57 | throughput: 591.476 | time:   0.007
 inference:    58 | throughput: 593.632 | time:   0.007
 inference:    59 | throughput: 585.572 | time:   0.007
 inference:    60 | throughput: 591.122 | time:   0.007
 inference:    61 | throughput: 587.582 | time:   0.007
 inference:    62 | throughput: 575.943 | time:   0.007
 inference:    63 | throughput: 585.408 | time:   0.007
 inference:    64 | throughput: 587.602 | time:   0.007
 inference:    65 | throughput: 589.854 | time:   0.007
 inference:    66 | throughput: 586.206 | time:   0.007
 inference:    67 | throughput: 596.269 | time:   0.007
 inference:    68 | throughput: 589.212 | time:   0.007
 inference:    69 | throughput: 584.246 | time:   0.007
 inference:    70 | throughput: 589.605 | time:   0.007
 inference:    71 | throughput: 590.124 | time:   0.007
 inference:    72 | throughput: 584.124 | time:   0.007
 inference:    73 | throughput: 582.684 | time:   0.007
 inference:    74 | throughput: 590.311 | time:   0.007
 inference:    75 | throughput: 588.881 | time:   0.007
 inference:    76 | throughput: 588.055 | time:   0.007
 inference:    77 | throughput: 593.044 | time:   0.007
 inference:    78 | throughput: 595.148 | time:   0.007
 inference:    79 | throughput: 587.047 | time:   0.007
 inference:    80 | throughput: 585.388 | time:   0.007
 inference:    81 | throughput: 589.108 | time:   0.007
 inference:    82 | throughput: 578.784 | time:   0.007
 inference:    83 | throughput: 588.550 | time:   0.007
 inference:    84 | throughput: 585.878 | time:   0.007
 inference:    85 | throughput: 587.438 | time:   0.007
 inference:    86 | throughput: 588.984 | time:   0.007
 inference:    87 | throughput: 590.830 | time:   0.007
 inference:    88 | throughput: 591.685 | time:   0.007
 inference:    89 | throughput: 585.510 | time:   0.007
 inference:    90 | throughput: 582.522 | time:   0.007
 inference:    91 | throughput: 589.999 | time:   0.007
 inference:    92 | throughput: 591.726 | time:   0.007
 inference:    93 | throughput: 575.745 | time:   0.007
 inference:    94 | throughput: 590.103 | time:   0.007
 inference:    95 | throughput: 589.150 | time:   0.007
 inference:    96 | throughput: 587.211 | time:   0.007
 inference:    97 | throughput: 590.664 | time:   0.007
 inference:    98 | throughput: 595.570 | time:   0.007
 inference:    99 | throughput: 584.817 | time:   0.007
 inference:   100 | throughput: 585.572 | time:   0.007

Total inference throughput: 592.23723, Total inference latency: 0.00675
