Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 948.348 | time:   0.004
 inference:     2 | throughput: 883.942 | time:   0.005
 inference:     3 | throughput: 593.317 | time:   0.007
 inference:     4 | throughput: 568.141 | time:   0.007
 inference:     5 | throughput: 605.829 | time:   0.007
 inference:     6 | throughput: 580.527 | time:   0.007
 inference:     7 | throughput: 583.048 | time:   0.007
 inference:     8 | throughput: 584.817 | time:   0.007
 inference:     9 | throughput: 592.960 | time:   0.007
 inference:    10 | throughput: 587.767 | time:   0.007
 inference:    11 | throughput: 587.068 | time:   0.007
 inference:    12 | throughput: 585.817 | time:   0.007
 inference:    13 | throughput: 593.590 | time:   0.007
 inference:    14 | throughput: 576.973 | time:   0.007
 inference:    15 | throughput: 583.758 | time:   0.007
 inference:    16 | throughput: 593.338 | time:   0.007
 inference:    17 | throughput: 588.571 | time:   0.007
 inference:    18 | throughput: 595.951 | time:   0.007
 inference:    19 | throughput: 601.226 | time:   0.007
 inference:    20 | throughput: 573.776 | time:   0.007
 inference:    21 | throughput: 576.755 | time:   0.007
 inference:    22 | throughput: 584.246 | time:   0.007
 inference:    23 | throughput: 574.739 | time:   0.007
 inference:    24 | throughput: 580.346 | time:   0.007
 inference:    25 | throughput: 588.096 | time:   0.007
 inference:    26 | throughput: 573.874 | time:   0.007
 inference:    27 | throughput: 588.736 | time:   0.007
 inference:    28 | throughput: 584.063 | time:   0.007
 inference:    29 | throughput: 591.476 | time:   0.007
 inference:    30 | throughput: 585.613 | time:   0.007
 inference:    31 | throughput: 592.604 | time:   0.007
 inference:    32 | throughput: 578.545 | time:   0.007
 inference:    33 | throughput: 588.055 | time:   0.007
 inference:    34 | throughput: 592.249 | time:   0.007
 inference:    35 | throughput: 585.429 | time:   0.007
 inference:    36 | throughput: 592.604 | time:   0.007
 inference:    37 | throughput: 584.694 | time:   0.007
 inference:    38 | throughput: 585.940 | time:   0.007
 inference:    39 | throughput: 589.916 | time:   0.007
 inference:    40 | throughput: 592.311 | time:   0.007
 inference:    41 | throughput: 580.406 | time:   0.007
 inference:    42 | throughput: 576.259 | time:   0.007
 inference:    43 | throughput: 594.705 | time:   0.007
 inference:    44 | throughput: 600.580 | time:   0.007
 inference:    45 | throughput: 590.144 | time:   0.007
 inference:    46 | throughput: 592.479 | time:   0.007
 inference:    47 | throughput: 578.305 | time:   0.007
 inference:    48 | throughput: 570.169 | time:   0.007
 inference:    49 | throughput: 573.364 | time:   0.007
 inference:    50 | throughput: 576.121 | time:   0.007
 inference:    51 | throughput: 583.393 | time:   0.007
 inference:    52 | throughput: 567.354 | time:   0.007
 inference:    53 | throughput: 587.952 | time:   0.007
 inference:    54 | throughput: 589.419 | time:   0.007
 inference:    55 | throughput: 585.817 | time:   0.007
 inference:    56 | throughput: 592.834 | time:   0.007
 inference:    57 | throughput: 584.531 | time:   0.007
 inference:    58 | throughput: 601.054 | time:   0.007
 inference:    59 | throughput: 583.312 | time:   0.007
 inference:    60 | throughput: 583.190 | time:   0.007
 inference:    61 | throughput: 591.935 | time:   0.007
 inference:    62 | throughput: 587.150 | time:   0.007
 inference:    63 | throughput: 584.735 | time:   0.007
 inference:    64 | throughput: 594.326 | time:   0.007
 inference:    65 | throughput: 583.697 | time:   0.007
 inference:    66 | throughput: 585.572 | time:   0.007
 inference:    67 | throughput: 584.857 | time:   0.007
 inference:    68 | throughput: 589.191 | time:   0.007
 inference:    69 | throughput: 587.438 | time:   0.007
 inference:    70 | throughput: 588.736 | time:   0.007
 inference:    71 | throughput: 605.195 | time:   0.007
 inference:    72 | throughput: 597.820 | time:   0.007
 inference:    73 | throughput: 579.084 | time:   0.007
 inference:    74 | throughput: 592.228 | time:   0.007
 inference:    75 | throughput: 581.835 | time:   0.007
 inference:    76 | throughput: 564.357 | time:   0.007
 inference:    77 | throughput: 580.748 | time:   0.007
 inference:    78 | throughput: 599.079 | time:   0.007
 inference:    79 | throughput: 586.821 | time:   0.007
 inference:    80 | throughput: 580.547 | time:   0.007
 inference:    81 | throughput: 596.608 | time:   0.007
 inference:    82 | throughput: 586.165 | time:   0.007
 inference:    83 | throughput: 592.416 | time:   0.007
 inference:    84 | throughput: 578.046 | time:   0.007
 inference:    85 | throughput: 595.782 | time:   0.007
 inference:    86 | throughput: 579.344 | time:   0.007
 inference:    87 | throughput: 584.633 | time:   0.007
 inference:    88 | throughput: 593.737 | time:   0.007
 inference:    89 | throughput: 589.212 | time:   0.007
 inference:    90 | throughput: 580.788 | time:   0.007
 inference:    91 | throughput: 594.010 | time:   0.007
 inference:    92 | throughput: 584.715 | time:   0.007
 inference:    93 | throughput: 590.061 | time:   0.007
 inference:    94 | throughput: 579.064 | time:   0.007
 inference:    95 | throughput: 592.458 | time:   0.007
 inference:    96 | throughput: 583.089 | time:   0.007
 inference:    97 | throughput: 594.347 | time:   0.007
 inference:    98 | throughput: 603.519 | time:   0.007
 inference:    99 | throughput: 599.465 | time:   0.007
 inference:   100 | throughput: 571.275 | time:   0.007

Total inference throughput: 590.77949, Total inference latency: 0.00677
