Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1090.846 | time:   0.004
 inference:     2 | throughput: 798.345 | time:   0.005
 inference:     3 | throughput: 585.654 | time:   0.007
 inference:     4 | throughput: 575.785 | time:   0.007
 inference:     5 | throughput: 606.815 | time:   0.007
 inference:     6 | throughput: 582.846 | time:   0.007
 inference:     7 | throughput: 586.616 | time:   0.007
 inference:     8 | throughput: 583.596 | time:   0.007
 inference:     9 | throughput: 591.956 | time:   0.007
 inference:    10 | throughput: 597.224 | time:   0.007
 inference:    11 | throughput: 582.340 | time:   0.007
 inference:    12 | throughput: 593.548 | time:   0.007
 inference:    13 | throughput: 577.867 | time:   0.007
 inference:    14 | throughput: 596.926 | time:   0.007
 inference:    15 | throughput: 594.010 | time:   0.007
 inference:    16 | throughput: 586.924 | time:   0.007
 inference:    17 | throughput: 586.575 | time:   0.007
 inference:    18 | throughput: 582.664 | time:   0.007
 inference:    19 | throughput: 590.082 | time:   0.007
 inference:    20 | throughput: 590.290 | time:   0.007
 inference:    21 | throughput: 585.940 | time:   0.007
 inference:    22 | throughput: 586.739 | time:   0.007
 inference:    23 | throughput: 587.273 | time:   0.007
 inference:    24 | throughput: 594.873 | time:   0.007
 inference:    25 | throughput: 591.726 | time:   0.007
 inference:    26 | throughput: 592.520 | time:   0.007
 inference:    27 | throughput: 583.576 | time:   0.007
 inference:    28 | throughput: 581.714 | time:   0.007
 inference:    29 | throughput: 584.023 | time:   0.007
 inference:    30 | throughput: 590.934 | time:   0.007
 inference:    31 | throughput: 589.958 | time:   0.007
 inference:    32 | throughput: 587.252 | time:   0.007
 inference:    33 | throughput: 590.581 | time:   0.007
 inference:    34 | throughput: 582.057 | time:   0.007
 inference:    35 | throughput: 582.239 | time:   0.007
 inference:    36 | throughput: 593.296 | time:   0.007
 inference:    37 | throughput: 583.413 | time:   0.007
 inference:    38 | throughput: 595.740 | time:   0.007
 inference:    39 | throughput: 581.331 | time:   0.007
 inference:    40 | throughput: 597.118 | time:   0.007
 inference:    41 | throughput: 583.535 | time:   0.007
 inference:    42 | throughput: 585.041 | time:   0.007
 inference:    43 | throughput: 595.972 | time:   0.007
 inference:    44 | throughput: 588.881 | time:   0.007
 inference:    45 | throughput: 585.531 | time:   0.007
 inference:    46 | throughput: 586.022 | time:   0.007
 inference:    47 | throughput: 591.143 | time:   0.007
 inference:    48 | throughput: 589.584 | time:   0.007
 inference:    49 | throughput: 582.704 | time:   0.007
 inference:    50 | throughput: 593.044 | time:   0.007
 inference:    51 | throughput: 578.086 | time:   0.007
 inference:    52 | throughput: 588.654 | time:   0.007
 inference:    53 | throughput: 593.527 | time:   0.007
 inference:    54 | throughput: 584.715 | time:   0.007
 inference:    55 | throughput: 589.150 | time:   0.007
 inference:    56 | throughput: 581.875 | time:   0.007
 inference:    57 | throughput: 591.810 | time:   0.007
 inference:    58 | throughput: 592.040 | time:   0.007
 inference:    59 | throughput: 591.018 | time:   0.007
 inference:    60 | throughput: 593.044 | time:   0.007
 inference:    61 | throughput: 579.144 | time:   0.007
 inference:    62 | throughput: 592.374 | time:   0.007
 inference:    63 | throughput: 592.688 | time:   0.007
 inference:    64 | throughput: 589.688 | time:   0.007
 inference:    65 | throughput: 583.718 | time:   0.007
 inference:    66 | throughput: 583.150 | time:   0.007
 inference:    67 | throughput: 593.611 | time:   0.007
 inference:    68 | throughput: 591.580 | time:   0.007
 inference:    69 | throughput: 591.038 | time:   0.007
 inference:    70 | throughput: 586.575 | time:   0.007
 inference:    71 | throughput: 586.595 | time:   0.007
 inference:    72 | throughput: 575.035 | time:   0.007
 inference:    73 | throughput: 598.332 | time:   0.007
 inference:    74 | throughput: 589.916 | time:   0.007
 inference:    75 | throughput: 582.199 | time:   0.007
 inference:    76 | throughput: 597.820 | time:   0.007
 inference:    77 | throughput: 583.413 | time:   0.007
 inference:    78 | throughput: 589.812 | time:   0.007
 inference:    79 | throughput: 579.344 | time:   0.007
 inference:    80 | throughput: 590.518 | time:   0.007
 inference:    81 | throughput: 591.288 | time:   0.007
 inference:    82 | throughput: 583.819 | time:   0.007
 inference:    83 | throughput: 597.309 | time:   0.007
 inference:    84 | throughput: 586.513 | time:   0.007
 inference:    85 | throughput: 587.088 | time:   0.007
 inference:    86 | throughput: 590.227 | time:   0.007
 inference:    87 | throughput: 587.664 | time:   0.007
 inference:    88 | throughput: 588.488 | time:   0.007
 inference:    89 | throughput: 582.805 | time:   0.007
 inference:    90 | throughput: 583.819 | time:   0.007
 inference:    91 | throughput: 595.634 | time:   0.007
 inference:    92 | throughput: 583.738 | time:   0.007
 inference:    93 | throughput: 584.898 | time:   0.007
 inference:    94 | throughput: 582.098 | time:   0.007
 inference:    95 | throughput: 591.413 | time:   0.007
 inference:    96 | throughput: 590.311 | time:   0.007
 inference:    97 | throughput: 586.411 | time:   0.007
 inference:    98 | throughput: 591.580 | time:   0.007
 inference:    99 | throughput: 581.432 | time:   0.007
 inference:   100 | throughput: 595.930 | time:   0.007

Total inference throughput: 592.38465, Total inference latency: 0.00675
