Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1034.736 | time:   0.004
 inference:     2 | throughput: 815.180 | time:   0.005
 inference:     3 | throughput: 579.604 | time:   0.007
 inference:     4 | throughput: 570.072 | time:   0.007
 inference:     5 | throughput: 600.086 | time:   0.007
 inference:     6 | throughput: 584.491 | time:   0.007
 inference:     7 | throughput: 587.396 | time:   0.007
 inference:     8 | throughput: 595.993 | time:   0.007
 inference:     9 | throughput: 586.267 | time:   0.007
 inference:    10 | throughput: 593.464 | time:   0.007
 inference:    11 | throughput: 586.390 | time:   0.007
 inference:    12 | throughput: 589.481 | time:   0.007
 inference:    13 | throughput: 592.709 | time:   0.007
 inference:    14 | throughput: 589.833 | time:   0.007
 inference:    15 | throughput: 558.106 | time:   0.007
 inference:    16 | throughput: 587.026 | time:   0.007
 inference:    17 | throughput: 579.164 | time:   0.007
 inference:    18 | throughput: 590.768 | time:   0.007
 inference:    19 | throughput: 567.718 | time:   0.007
 inference:    20 | throughput: 582.967 | time:   0.007
 inference:    21 | throughput: 583.332 | time:   0.007
 inference:    22 | throughput: 595.676 | time:   0.007
 inference:    23 | throughput: 586.390 | time:   0.007
 inference:    24 | throughput: 578.624 | time:   0.007
 inference:    25 | throughput: 590.331 | time:   0.007
 inference:    26 | throughput: 583.901 | time:   0.007
 inference:    27 | throughput: 585.163 | time:   0.007
 inference:    28 | throughput: 587.026 | time:   0.007
 inference:    29 | throughput: 589.958 | time:   0.007
 inference:    30 | throughput: 580.627 | time:   0.007
 inference:    31 | throughput: 594.389 | time:   0.007
 inference:    32 | throughput: 582.623 | time:   0.007
 inference:    33 | throughput: 576.794 | time:   0.007
 inference:    34 | throughput: 584.837 | time:   0.007
 inference:    35 | throughput: 561.468 | time:   0.007
 inference:    36 | throughput: 589.398 | time:   0.007
 inference:    37 | throughput: 585.838 | time:   0.007
 inference:    38 | throughput: 571.431 | time:   0.007
 inference:    39 | throughput: 584.694 | time:   0.007
 inference:    40 | throughput: 583.657 | time:   0.007
 inference:    41 | throughput: 579.024 | time:   0.007
 inference:    42 | throughput: 589.895 | time:   0.007
 inference:    43 | throughput: 599.037 | time:   0.007
 inference:    44 | throughput: 587.829 | time:   0.007
 inference:    45 | throughput: 591.268 | time:   0.007
 inference:    46 | throughput: 596.820 | time:   0.007
 inference:    47 | throughput: 586.698 | time:   0.007
 inference:    48 | throughput: 590.186 | time:   0.007
 inference:    49 | throughput: 592.834 | time:   0.007
 inference:    50 | throughput: 553.831 | time:   0.007
 inference:    51 | throughput: 583.819 | time:   0.007
 inference:    52 | throughput: 573.992 | time:   0.007
 inference:    53 | throughput: 582.603 | time:   0.007
 inference:    54 | throughput: 566.530 | time:   0.007
 inference:    55 | throughput: 583.373 | time:   0.007
 inference:    56 | throughput: 587.767 | time:   0.007
 inference:    57 | throughput: 594.178 | time:   0.007
 inference:    58 | throughput: 587.026 | time:   0.007
 inference:    59 | throughput: 579.204 | time:   0.007
 inference:    60 | throughput: 582.340 | time:   0.007
 inference:    61 | throughput: 598.588 | time:   0.007
 inference:    62 | throughput: 580.125 | time:   0.007
 inference:    63 | throughput: 585.613 | time:   0.007
 inference:    64 | throughput: 588.426 | time:   0.007
 inference:    65 | throughput: 586.226 | time:   0.007
 inference:    66 | throughput: 596.142 | time:   0.007
 inference:    67 | throughput: 565.270 | time:   0.007
 inference:    68 | throughput: 587.787 | time:   0.007
 inference:    69 | throughput: 569.569 | time:   0.007
 inference:    70 | throughput: 574.424 | time:   0.007
 inference:    71 | throughput: 581.714 | time:   0.007
 inference:    72 | throughput: 591.122 | time:   0.007
 inference:    73 | throughput: 570.053 | time:   0.007
 inference:    74 | throughput: 588.468 | time:   0.007
 inference:    75 | throughput: 582.967 | time:   0.007
 inference:    76 | throughput: 581.553 | time:   0.007
 inference:    77 | throughput: 583.069 | time:   0.007
 inference:    78 | throughput: 594.199 | time:   0.007
 inference:    79 | throughput: 587.973 | time:   0.007
 inference:    80 | throughput: 585.225 | time:   0.007
 inference:    81 | throughput: 592.541 | time:   0.007
 inference:    82 | throughput: 596.099 | time:   0.007
 inference:    83 | throughput: 581.432 | time:   0.007
 inference:    84 | throughput: 576.497 | time:   0.007
 inference:    85 | throughput: 562.654 | time:   0.007
 inference:    86 | throughput: 588.261 | time:   0.007
 inference:    87 | throughput: 567.891 | time:   0.007
 inference:    88 | throughput: 569.820 | time:   0.007
 inference:    89 | throughput: 586.247 | time:   0.007
 inference:    90 | throughput: 584.470 | time:   0.007
 inference:    91 | throughput: 579.104 | time:   0.007
 inference:    92 | throughput: 599.143 | time:   0.007
 inference:    93 | throughput: 586.719 | time:   0.007
 inference:    94 | throughput: 588.344 | time:   0.007
 inference:    95 | throughput: 582.360 | time:   0.007
 inference:    96 | throughput: 592.562 | time:   0.007
 inference:    97 | throughput: 584.084 | time:   0.007
 inference:    98 | throughput: 590.352 | time:   0.007
 inference:    99 | throughput: 593.779 | time:   0.007
 inference:   100 | throughput: 588.117 | time:   0.007

Total inference throughput: 588.31651, Total inference latency: 0.00680
