Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 975.363 | time:   0.004
 inference:     2 | throughput: 846.992 | time:   0.005
 inference:     3 | throughput: 589.730 | time:   0.007
 inference:     4 | throughput: 571.743 | time:   0.007
 inference:     5 | throughput: 578.026 | time:   0.007
 inference:     6 | throughput: 581.734 | time:   0.007
 inference:     7 | throughput: 571.489 | time:   0.007
 inference:     8 | throughput: 571.840 | time:   0.007
 inference:     9 | throughput: 568.970 | time:   0.007
 inference:    10 | throughput: 571.821 | time:   0.007
 inference:    11 | throughput: 579.004 | time:   0.007
 inference:    12 | throughput: 575.666 | time:   0.007
 inference:    13 | throughput: 584.002 | time:   0.007
 inference:    14 | throughput: 579.424 | time:   0.007
 inference:    15 | throughput: 586.985 | time:   0.007
 inference:    16 | throughput: 570.091 | time:   0.007
 inference:    17 | throughput: 581.916 | time:   0.007
 inference:    18 | throughput: 570.053 | time:   0.007
 inference:    19 | throughput: 572.601 | time:   0.007
 inference:    20 | throughput: 582.583 | time:   0.007
 inference:    21 | throughput: 576.022 | time:   0.007
 inference:    22 | throughput: 575.370 | time:   0.007
 inference:    23 | throughput: 575.449 | time:   0.007
 inference:    24 | throughput: 579.584 | time:   0.007
 inference:    25 | throughput: 597.926 | time:   0.007
 inference:    26 | throughput: 586.288 | time:   0.007
 inference:    27 | throughput: 575.173 | time:   0.007
 inference:    28 | throughput: 580.828 | time:   0.007
 inference:    29 | throughput: 583.677 | time:   0.007
 inference:    30 | throughput: 563.467 | time:   0.007
 inference:    31 | throughput: 576.715 | time:   0.007
 inference:    32 | throughput: 582.057 | time:   0.007
 inference:    33 | throughput: 573.914 | time:   0.007
 inference:    34 | throughput: 574.189 | time:   0.007
 inference:    35 | throughput: 578.724 | time:   0.007
 inference:    36 | throughput: 595.296 | time:   0.007
 inference:    37 | throughput: 581.271 | time:   0.007
 inference:    38 | throughput: 576.675 | time:   0.007
 inference:    39 | throughput: 573.169 | time:   0.007
 inference:    40 | throughput: 577.052 | time:   0.007
 inference:    41 | throughput: 573.247 | time:   0.007
 inference:    42 | throughput: 573.776 | time:   0.007
 inference:    43 | throughput: 579.404 | time:   0.007
 inference:    44 | throughput: 579.404 | time:   0.007
 inference:    45 | throughput: 567.277 | time:   0.007
 inference:    46 | throughput: 577.668 | time:   0.007
 inference:    47 | throughput: 600.516 | time:   0.007
 inference:    48 | throughput: 583.434 | time:   0.007
 inference:    49 | throughput: 571.743 | time:   0.007
 inference:    50 | throughput: 580.567 | time:   0.007
 inference:    51 | throughput: 569.975 | time:   0.007
 inference:    52 | throughput: 582.583 | time:   0.007
 inference:    53 | throughput: 570.343 | time:   0.007
 inference:    54 | throughput: 589.046 | time:   0.007
 inference:    55 | throughput: 577.132 | time:   0.007
 inference:    56 | throughput: 576.160 | time:   0.007
 inference:    57 | throughput: 578.146 | time:   0.007
 inference:    58 | throughput: 601.506 | time:   0.007
 inference:    59 | throughput: 581.492 | time:   0.007
 inference:    60 | throughput: 573.423 | time:   0.007
 inference:    61 | throughput: 573.462 | time:   0.007
 inference:    62 | throughput: 576.378 | time:   0.007
 inference:    63 | throughput: 572.543 | time:   0.007
 inference:    64 | throughput: 572.973 | time:   0.007
 inference:    65 | throughput: 582.158 | time:   0.007
 inference:    66 | throughput: 578.186 | time:   0.007
 inference:    67 | throughput: 572.250 | time:   0.007
 inference:    68 | throughput: 560.623 | time:   0.007
 inference:    69 | throughput: 600.194 | time:   0.007
 inference:    70 | throughput: 583.028 | time:   0.007
 inference:    71 | throughput: 574.602 | time:   0.007
 inference:    72 | throughput: 578.984 | time:   0.007
 inference:    73 | throughput: 579.704 | time:   0.007
 inference:    74 | throughput: 567.258 | time:   0.007
 inference:    75 | throughput: 573.737 | time:   0.007
 inference:    76 | throughput: 579.084 | time:   0.007
 inference:    77 | throughput: 574.307 | time:   0.007
 inference:    78 | throughput: 573.835 | time:   0.007
 inference:    79 | throughput: 568.738 | time:   0.007
 inference:    80 | throughput: 602.587 | time:   0.007
 inference:    81 | throughput: 576.675 | time:   0.007
 inference:    82 | throughput: 566.874 | time:   0.007
 inference:    83 | throughput: 573.443 | time:   0.007
 inference:    84 | throughput: 577.708 | time:   0.007
 inference:    85 | throughput: 565.651 | time:   0.007
 inference:    86 | throughput: 583.982 | time:   0.007
 inference:    87 | throughput: 571.704 | time:   0.007
 inference:    88 | throughput: 580.908 | time:   0.007
 inference:    89 | throughput: 577.430 | time:   0.007
 inference:    90 | throughput: 579.985 | time:   0.007
 inference:    91 | throughput: 599.079 | time:   0.007
 inference:    92 | throughput: 571.139 | time:   0.007
 inference:    93 | throughput: 575.765 | time:   0.007
 inference:    94 | throughput: 568.912 | time:   0.007
 inference:    95 | throughput: 572.172 | time:   0.007
 inference:    96 | throughput: 580.788 | time:   0.007
 inference:    97 | throughput: 573.110 | time:   0.007
 inference:    98 | throughput: 572.543 | time:   0.007
 inference:    99 | throughput: 571.509 | time:   0.007
 inference:   100 | throughput: 580.466 | time:   0.007

Total inference throughput: 581.88619, Total inference latency: 0.00687
