Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 885.855 | time:   0.005
 inference:     2 | throughput: 887.824 | time:   0.005
 inference:     3 | throughput: 594.599 | time:   0.007
 inference:     4 | throughput: 573.443 | time:   0.007
 inference:     5 | throughput: 606.595 | time:   0.007
 inference:     6 | throughput: 597.458 | time:   0.007
 inference:     7 | throughput: 568.238 | time:   0.007
 inference:     8 | throughput: 584.653 | time:   0.007
 inference:     9 | throughput: 593.296 | time:   0.007
 inference:    10 | throughput: 580.667 | time:   0.007
 inference:    11 | throughput: 593.863 | time:   0.007
 inference:    12 | throughput: 590.851 | time:   0.007
 inference:    13 | throughput: 600.086 | time:   0.007
 inference:    14 | throughput: 577.310 | time:   0.007
 inference:    15 | throughput: 589.150 | time:   0.007
 inference:    16 | throughput: 596.142 | time:   0.007
 inference:    17 | throughput: 595.549 | time:   0.007
 inference:    18 | throughput: 569.646 | time:   0.007
 inference:    19 | throughput: 595.169 | time:   0.007
 inference:    20 | throughput: 600.409 | time:   0.007
 inference:    21 | throughput: 594.220 | time:   0.007
 inference:    22 | throughput: 588.014 | time:   0.007
 inference:    23 | throughput: 583.048 | time:   0.007
 inference:    24 | throughput: 591.434 | time:   0.007
 inference:    25 | throughput: 585.225 | time:   0.007
 inference:    26 | throughput: 594.494 | time:   0.007
 inference:    27 | throughput: 587.849 | time:   0.007
 inference:    28 | throughput: 590.394 | time:   0.007
 inference:    29 | throughput: 598.033 | time:   0.007
 inference:    30 | throughput: 598.353 | time:   0.007
 inference:    31 | throughput: 591.080 | time:   0.007
 inference:    32 | throughput: 588.509 | time:   0.007
 inference:    33 | throughput: 591.455 | time:   0.007
 inference:    34 | throughput: 584.613 | time:   0.007
 inference:    35 | throughput: 559.931 | time:   0.007
 inference:    36 | throughput: 532.796 | time:   0.008
 inference:    37 | throughput: 562.503 | time:   0.007
 inference:    38 | throughput: 591.080 | time:   0.007
 inference:    39 | throughput: 585.020 | time:   0.007
 inference:    40 | throughput: 584.776 | time:   0.007
 inference:    41 | throughput: 595.697 | time:   0.007
 inference:    42 | throughput: 586.431 | time:   0.007
 inference:    43 | throughput: 583.434 | time:   0.007
 inference:    44 | throughput: 590.082 | time:   0.007
 inference:    45 | throughput: 536.528 | time:   0.007
 inference:    46 | throughput: 579.664 | time:   0.007
 inference:    47 | throughput: 582.158 | time:   0.007
 inference:    48 | throughput: 575.350 | time:   0.007
 inference:    49 | throughput: 591.768 | time:   0.007
 inference:    50 | throughput: 584.715 | time:   0.007
 inference:    51 | throughput: 560.961 | time:   0.007
 inference:    52 | throughput: 555.831 | time:   0.007
 inference:    53 | throughput: 592.479 | time:   0.007
 inference:    54 | throughput: 584.348 | time:   0.007
 inference:    55 | throughput: 590.560 | time:   0.007
 inference:    56 | throughput: 592.876 | time:   0.007
 inference:    57 | throughput: 562.352 | time:   0.007
 inference:    58 | throughput: 576.457 | time:   0.007
 inference:    59 | throughput: 583.048 | time:   0.007
 inference:    60 | throughput: 593.317 | time:   0.007
 inference:    61 | throughput: 569.743 | time:   0.007
 inference:    62 | throughput: 567.296 | time:   0.007
 inference:    63 | throughput: 597.564 | time:   0.007
 inference:    64 | throughput: 591.413 | time:   0.007
 inference:    65 | throughput: 587.808 | time:   0.007
 inference:    66 | throughput: 571.062 | time:   0.007
 inference:    67 | throughput: 598.588 | time:   0.007
 inference:    68 | throughput: 590.269 | time:   0.007
 inference:    69 | throughput: 595.169 | time:   0.007
 inference:    70 | throughput: 598.204 | time:   0.007
 inference:    71 | throughput: 568.507 | time:   0.007
 inference:    72 | throughput: 586.862 | time:   0.007
 inference:    73 | throughput: 594.768 | time:   0.007
 inference:    74 | throughput: 593.695 | time:   0.007
 inference:    75 | throughput: 586.411 | time:   0.007
 inference:    76 | throughput: 564.985 | time:   0.007
 inference:    77 | throughput: 598.076 | time:   0.007
 inference:    78 | throughput: 591.726 | time:   0.007
 inference:    79 | throughput: 566.989 | time:   0.007
 inference:    80 | throughput: 600.882 | time:   0.007
 inference:    81 | throughput: 597.288 | time:   0.007
 inference:    82 | throughput: 590.664 | time:   0.007
 inference:    83 | throughput: 567.622 | time:   0.007
 inference:    84 | throughput: 599.058 | time:   0.007
 inference:    85 | throughput: 591.956 | time:   0.007
 inference:    86 | throughput: 596.375 | time:   0.007
 inference:    87 | throughput: 584.552 | time:   0.007
 inference:    88 | throughput: 589.439 | time:   0.007
 inference:    89 | throughput: 595.443 | time:   0.007
 inference:    90 | throughput: 600.387 | time:   0.007
 inference:    91 | throughput: 574.444 | time:   0.007
 inference:    92 | throughput: 587.623 | time:   0.007
 inference:    93 | throughput: 584.592 | time:   0.007
 inference:    94 | throughput: 590.747 | time:   0.007
 inference:    95 | throughput: 587.252 | time:   0.007
 inference:    96 | throughput: 588.138 | time:   0.007
 inference:    97 | throughput: 599.208 | time:   0.007
 inference:    98 | throughput: 597.841 | time:   0.007
 inference:    99 | throughput: 595.613 | time:   0.007
 inference:   100 | throughput: 601.011 | time:   0.007

Total inference throughput: 589.68892, Total inference latency: 0.00678
