Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1044.398 | time:   0.004
 inference:     2 | throughput: 799.639 | time:   0.005
 inference:     3 | throughput: 588.241 | time:   0.007
 inference:     4 | throughput: 582.441 | time:   0.007
 inference:     5 | throughput: 608.090 | time:   0.007
 inference:     6 | throughput: 592.019 | time:   0.007
 inference:     7 | throughput: 588.138 | time:   0.007
 inference:     8 | throughput: 575.686 | time:   0.007
 inference:     9 | throughput: 583.170 | time:   0.007
 inference:    10 | throughput: 594.726 | time:   0.007
 inference:    11 | throughput: 595.021 | time:   0.007
 inference:    12 | throughput: 581.573 | time:   0.007
 inference:    13 | throughput: 597.543 | time:   0.007
 inference:    14 | throughput: 596.778 | time:   0.007
 inference:    15 | throughput: 581.815 | time:   0.007
 inference:    16 | throughput: 585.551 | time:   0.007
 inference:    17 | throughput: 587.150 | time:   0.007
 inference:    18 | throughput: 585.286 | time:   0.007
 inference:    19 | throughput: 578.046 | time:   0.007
 inference:    20 | throughput: 595.000 | time:   0.007
 inference:    21 | throughput: 590.768 | time:   0.007
 inference:    22 | throughput: 590.622 | time:   0.007
 inference:    23 | throughput: 589.584 | time:   0.007
 inference:    24 | throughput: 595.169 | time:   0.007
 inference:    25 | throughput: 584.817 | time:   0.007
 inference:    26 | throughput: 586.370 | time:   0.007
 inference:    27 | throughput: 590.872 | time:   0.007
 inference:    28 | throughput: 588.406 | time:   0.007
 inference:    29 | throughput: 586.554 | time:   0.007
 inference:    30 | throughput: 599.615 | time:   0.007
 inference:    31 | throughput: 596.629 | time:   0.007
 inference:    32 | throughput: 589.191 | time:   0.007
 inference:    33 | throughput: 580.105 | time:   0.007
 inference:    34 | throughput: 588.365 | time:   0.007
 inference:    35 | throughput: 583.190 | time:   0.007
 inference:    36 | throughput: 583.840 | time:   0.007
 inference:    37 | throughput: 592.207 | time:   0.007
 inference:    38 | throughput: 588.695 | time:   0.007
 inference:    39 | throughput: 587.664 | time:   0.007
 inference:    40 | throughput: 592.897 | time:   0.007
 inference:    41 | throughput: 597.607 | time:   0.007
 inference:    42 | throughput: 585.919 | time:   0.007
 inference:    43 | throughput: 576.695 | time:   0.007
 inference:    44 | throughput: 586.719 | time:   0.007
 inference:    45 | throughput: 580.326 | time:   0.007
 inference:    46 | throughput: 584.980 | time:   0.007
 inference:    47 | throughput: 591.163 | time:   0.007
 inference:    48 | throughput: 589.191 | time:   0.007
 inference:    49 | throughput: 598.396 | time:   0.007
 inference:    50 | throughput: 590.498 | time:   0.007
 inference:    51 | throughput: 598.951 | time:   0.007
 inference:    52 | throughput: 566.760 | time:   0.007
 inference:    53 | throughput: 575.567 | time:   0.007
 inference:    54 | throughput: 585.470 | time:   0.007
 inference:    55 | throughput: 589.895 | time:   0.007
 inference:    56 | throughput: 593.086 | time:   0.007
 inference:    57 | throughput: 592.730 | time:   0.007
 inference:    58 | throughput: 593.254 | time:   0.007
 inference:    59 | throughput: 586.739 | time:   0.007
 inference:    60 | throughput: 578.804 | time:   0.007
 inference:    61 | throughput: 587.273 | time:   0.007
 inference:    62 | throughput: 565.442 | time:   0.007
 inference:    63 | throughput: 588.406 | time:   0.007
 inference:    64 | throughput: 588.447 | time:   0.007
 inference:    65 | throughput: 591.685 | time:   0.007
 inference:    66 | throughput: 584.552 | time:   0.007
 inference:    67 | throughput: 598.225 | time:   0.007
 inference:    68 | throughput: 586.842 | time:   0.007
 inference:    69 | throughput: 582.421 | time:   0.007
 inference:    70 | throughput: 583.048 | time:   0.007
 inference:    71 | throughput: 587.006 | time:   0.007
 inference:    72 | throughput: 592.186 | time:   0.007
 inference:    73 | throughput: 588.778 | time:   0.007
 inference:    74 | throughput: 587.890 | time:   0.007
 inference:    75 | throughput: 592.269 | time:   0.007
 inference:    76 | throughput: 591.413 | time:   0.007
 inference:    77 | throughput: 580.466 | time:   0.007
 inference:    78 | throughput: 592.625 | time:   0.007
 inference:    79 | throughput: 588.902 | time:   0.007
 inference:    80 | throughput: 583.129 | time:   0.007
 inference:    81 | throughput: 584.287 | time:   0.007
 inference:    82 | throughput: 595.528 | time:   0.007
 inference:    83 | throughput: 582.279 | time:   0.007
 inference:    84 | throughput: 586.329 | time:   0.007
 inference:    85 | throughput: 597.862 | time:   0.007
 inference:    86 | throughput: 578.505 | time:   0.007
 inference:    87 | throughput: 583.332 | time:   0.007
 inference:    88 | throughput: 587.129 | time:   0.007
 inference:    89 | throughput: 589.232 | time:   0.007
 inference:    90 | throughput: 583.393 | time:   0.007
 inference:    91 | throughput: 584.674 | time:   0.007
 inference:    92 | throughput: 592.709 | time:   0.007
 inference:    93 | throughput: 595.380 | time:   0.007
 inference:    94 | throughput: 591.059 | time:   0.007
 inference:    95 | throughput: 595.042 | time:   0.007
 inference:    96 | throughput: 577.688 | time:   0.007
 inference:    97 | throughput: 581.896 | time:   0.007
 inference:    98 | throughput: 581.936 | time:   0.007
 inference:    99 | throughput: 590.477 | time:   0.007
 inference:   100 | throughput: 590.934 | time:   0.007

Total inference throughput: 591.98960, Total inference latency: 0.00676
