Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 981.124 | time:   0.004
 inference:     2 | throughput: 877.194 | time:   0.005
 inference:     3 | throughput: 586.226 | time:   0.007
 inference:     4 | throughput: 530.958 | time:   0.008
 inference:     5 | throughput: 574.641 | time:   0.007
 inference:     6 | throughput: 565.365 | time:   0.007
 inference:     7 | throughput: 566.855 | time:   0.007
 inference:     8 | throughput: 573.208 | time:   0.007
 inference:     9 | throughput: 587.232 | time:   0.007
 inference:    10 | throughput: 592.416 | time:   0.007
 inference:    11 | throughput: 586.903 | time:   0.007
 inference:    12 | throughput: 560.249 | time:   0.007
 inference:    13 | throughput: 553.685 | time:   0.007
 inference:    14 | throughput: 571.100 | time:   0.007
 inference:    15 | throughput: 576.834 | time:   0.007
 inference:    16 | throughput: 572.895 | time:   0.007
 inference:    17 | throughput: 583.616 | time:   0.007
 inference:    18 | throughput: 583.190 | time:   0.007
 inference:    19 | throughput: 586.698 | time:   0.007
 inference:    20 | throughput: 565.442 | time:   0.007
 inference:    21 | throughput: 546.685 | time:   0.007
 inference:    22 | throughput: 573.678 | time:   0.007
 inference:    23 | throughput: 566.683 | time:   0.007
 inference:    24 | throughput: 574.739 | time:   0.007
 inference:    25 | throughput: 575.844 | time:   0.007
 inference:    26 | throughput: 583.292 | time:   0.007
 inference:    27 | throughput: 582.158 | time:   0.007
 inference:    28 | throughput: 568.392 | time:   0.007
 inference:    29 | throughput: 548.060 | time:   0.007
 inference:    30 | throughput: 571.412 | time:   0.007
 inference:    31 | throughput: 569.588 | time:   0.007
 inference:    32 | throughput: 572.055 | time:   0.007
 inference:    33 | throughput: 575.311 | time:   0.007
 inference:    34 | throughput: 585.613 | time:   0.007
 inference:    35 | throughput: 593.695 | time:   0.007
 inference:    36 | throughput: 551.537 | time:   0.007
 inference:    37 | throughput: 543.444 | time:   0.007
 inference:    38 | throughput: 572.660 | time:   0.007
 inference:    39 | throughput: 566.492 | time:   0.007
 inference:    40 | throughput: 578.604 | time:   0.007
 inference:    41 | throughput: 574.090 | time:   0.007
 inference:    42 | throughput: 586.145 | time:   0.007
 inference:    43 | throughput: 598.268 | time:   0.007
 inference:    44 | throughput: 569.182 | time:   0.007
 inference:    45 | throughput: 555.188 | time:   0.007
 inference:    46 | throughput: 554.857 | time:   0.007
 inference:    47 | throughput: 566.243 | time:   0.007
 inference:    48 | throughput: 574.543 | time:   0.007
 inference:    49 | throughput: 574.012 | time:   0.007
 inference:    50 | throughput: 579.684 | time:   0.007
 inference:    51 | throughput: 601.140 | time:   0.007
 inference:    52 | throughput: 574.051 | time:   0.007
 inference:    53 | throughput: 540.468 | time:   0.007
 inference:    54 | throughput: 553.868 | time:   0.007
 inference:    55 | throughput: 557.086 | time:   0.007
 inference:    56 | throughput: 569.956 | time:   0.007
 inference:    57 | throughput: 575.193 | time:   0.007
 inference:    58 | throughput: 580.908 | time:   0.007
 inference:    59 | throughput: 603.020 | time:   0.007
 inference:    60 | throughput: 580.727 | time:   0.007
 inference:    61 | throughput: 547.220 | time:   0.007
 inference:    62 | throughput: 555.390 | time:   0.007
 inference:    63 | throughput: 562.070 | time:   0.007
 inference:    64 | throughput: 575.212 | time:   0.007
 inference:    65 | throughput: 564.149 | time:   0.007
 inference:    66 | throughput: 583.535 | time:   0.007
 inference:    67 | throughput: 601.162 | time:   0.007
 inference:    68 | throughput: 583.962 | time:   0.007
 inference:    69 | throughput: 542.303 | time:   0.007
 inference:    70 | throughput: 561.881 | time:   0.007
 inference:    71 | throughput: 567.104 | time:   0.007
 inference:    72 | throughput: 570.246 | time:   0.007
 inference:    73 | throughput: 574.267 | time:   0.007
 inference:    74 | throughput: 579.644 | time:   0.007
 inference:    75 | throughput: 600.323 | time:   0.007
 inference:    76 | throughput: 583.048 | time:   0.007
 inference:    77 | throughput: 541.690 | time:   0.007
 inference:    78 | throughput: 565.270 | time:   0.007
 inference:    79 | throughput: 565.976 | time:   0.007
 inference:    80 | throughput: 570.712 | time:   0.007
 inference:    81 | throughput: 575.055 | time:   0.007
 inference:    82 | throughput: 570.033 | time:   0.007
 inference:    83 | throughput: 589.522 | time:   0.007
 inference:    84 | throughput: 582.826 | time:   0.007
 inference:    85 | throughput: 561.468 | time:   0.007
 inference:    86 | throughput: 550.524 | time:   0.007
 inference:    87 | throughput: 561.768 | time:   0.007
 inference:    88 | throughput: 569.859 | time:   0.007
 inference:    89 | throughput: 568.642 | time:   0.007
 inference:    90 | throughput: 575.311 | time:   0.007
 inference:    91 | throughput: 596.884 | time:   0.007
 inference:    92 | throughput: 588.943 | time:   0.007
 inference:    93 | throughput: 562.013 | time:   0.007
 inference:    94 | throughput: 541.445 | time:   0.007
 inference:    95 | throughput: 575.114 | time:   0.007
 inference:    96 | throughput: 561.317 | time:   0.007
 inference:    97 | throughput: 575.963 | time:   0.007
 inference:    98 | throughput: 574.228 | time:   0.007
 inference:    99 | throughput: 588.076 | time:   0.007
 inference:   100 | throughput: 588.550 | time:   0.007

Total inference throughput: 575.85076, Total inference latency: 0.00695
