Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1068.749 | time:   0.004
 inference:     2 | throughput: 790.409 | time:   0.005
 inference:     3 | throughput: 600.387 | time:   0.007
 inference:     4 | throughput: 572.738 | time:   0.007
 inference:     5 | throughput: 602.565 | time:   0.007
 inference:     6 | throughput: 596.990 | time:   0.007
 inference:     7 | throughput: 580.466 | time:   0.007
 inference:     8 | throughput: 597.309 | time:   0.007
 inference:     9 | throughput: 588.695 | time:   0.007
 inference:    10 | throughput: 580.165 | time:   0.007
 inference:    11 | throughput: 598.865 | time:   0.007
 inference:    12 | throughput: 587.129 | time:   0.007
 inference:    13 | throughput: 590.020 | time:   0.007
 inference:    14 | throughput: 594.515 | time:   0.007
 inference:    15 | throughput: 583.190 | time:   0.007
 inference:    16 | throughput: 594.304 | time:   0.007
 inference:    17 | throughput: 592.040 | time:   0.007
 inference:    18 | throughput: 578.246 | time:   0.007
 inference:    19 | throughput: 598.951 | time:   0.007
 inference:    20 | throughput: 590.643 | time:   0.007
 inference:    21 | throughput: 588.241 | time:   0.007
 inference:    22 | throughput: 599.058 | time:   0.007
 inference:    23 | throughput: 584.450 | time:   0.007
 inference:    24 | throughput: 594.642 | time:   0.007
 inference:    25 | throughput: 595.169 | time:   0.007
 inference:    26 | throughput: 573.345 | time:   0.007
 inference:    27 | throughput: 596.523 | time:   0.007
 inference:    28 | throughput: 593.884 | time:   0.007
 inference:    29 | throughput: 581.089 | time:   0.007
 inference:    30 | throughput: 603.215 | time:   0.007
 inference:    31 | throughput: 579.864 | time:   0.007
 inference:    32 | throughput: 594.726 | time:   0.007
 inference:    33 | throughput: 597.905 | time:   0.007
 inference:    34 | throughput: 575.311 | time:   0.007
 inference:    35 | throughput: 600.409 | time:   0.007
 inference:    36 | throughput: 596.438 | time:   0.007
 inference:    37 | throughput: 581.130 | time:   0.007
 inference:    38 | throughput: 599.229 | time:   0.007
 inference:    39 | throughput: 583.840 | time:   0.007
 inference:    40 | throughput: 589.543 | time:   0.007
 inference:    41 | throughput: 594.895 | time:   0.007
 inference:    42 | throughput: 582.057 | time:   0.007
 inference:    43 | throughput: 598.737 | time:   0.007
 inference:    44 | throughput: 592.793 | time:   0.007
 inference:    45 | throughput: 583.616 | time:   0.007
 inference:    46 | throughput: 595.148 | time:   0.007
 inference:    47 | throughput: 585.654 | time:   0.007
 inference:    48 | throughput: 591.768 | time:   0.007
 inference:    49 | throughput: 592.918 | time:   0.007
 inference:    50 | throughput: 583.962 | time:   0.007
 inference:    51 | throughput: 597.160 | time:   0.007
 inference:    52 | throughput: 589.937 | time:   0.007
 inference:    53 | throughput: 580.205 | time:   0.007
 inference:    54 | throughput: 605.304 | time:   0.007
 inference:    55 | throughput: 590.373 | time:   0.007
 inference:    56 | throughput: 582.017 | time:   0.007
 inference:    57 | throughput: 597.458 | time:   0.007
 inference:    58 | throughput: 582.583 | time:   0.007
 inference:    59 | throughput: 596.142 | time:   0.007
 inference:    60 | throughput: 593.569 | time:   0.007
 inference:    61 | throughput: 578.525 | time:   0.007
 inference:    62 | throughput: 594.494 | time:   0.007
 inference:    63 | throughput: 600.194 | time:   0.007
 inference:    64 | throughput: 583.616 | time:   0.007
 inference:    65 | throughput: 591.872 | time:   0.007
 inference:    66 | throughput: 593.653 | time:   0.007
 inference:    67 | throughput: 587.150 | time:   0.007
 inference:    68 | throughput: 591.559 | time:   0.007
 inference:    69 | throughput: 583.637 | time:   0.007
 inference:    70 | throughput: 598.097 | time:   0.007
 inference:    71 | throughput: 587.129 | time:   0.007
 inference:    72 | throughput: 584.104 | time:   0.007
 inference:    73 | throughput: 603.692 | time:   0.007
 inference:    74 | throughput: 593.401 | time:   0.007
 inference:    75 | throughput: 581.432 | time:   0.007
 inference:    76 | throughput: 596.608 | time:   0.007
 inference:    77 | throughput: 580.346 | time:   0.007
 inference:    78 | throughput: 589.958 | time:   0.007
 inference:    79 | throughput: 592.709 | time:   0.007
 inference:    80 | throughput: 585.551 | time:   0.007
 inference:    81 | throughput: 603.779 | time:   0.007
 inference:    82 | throughput: 582.138 | time:   0.007
 inference:    83 | throughput: 588.241 | time:   0.007
 inference:    84 | throughput: 598.012 | time:   0.007
 inference:    85 | throughput: 588.158 | time:   0.007
 inference:    86 | throughput: 585.613 | time:   0.007
 inference:    87 | throughput: 596.417 | time:   0.007
 inference:    88 | throughput: 575.153 | time:   0.007
 inference:    89 | throughput: 601.550 | time:   0.007
 inference:    90 | throughput: 591.413 | time:   0.007
 inference:    91 | throughput: 581.997 | time:   0.007
 inference:    92 | throughput: 596.438 | time:   0.007
 inference:    93 | throughput: 590.477 | time:   0.007
 inference:    94 | throughput: 584.328 | time:   0.007
 inference:    95 | throughput: 595.401 | time:   0.007
 inference:    96 | throughput: 580.888 | time:   0.007
 inference:    97 | throughput: 594.789 | time:   0.007
 inference:    98 | throughput: 592.709 | time:   0.007
 inference:    99 | throughput: 581.371 | time:   0.007
 inference:   100 | throughput: 598.438 | time:   0.007

Total inference throughput: 594.44011, Total inference latency: 0.00673
