Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1007.580 | time:   0.004
 inference:     2 | throughput: 799.296 | time:   0.005
 inference:     3 | throughput: 589.854 | time:   0.007
 inference:     4 | throughput: 563.504 | time:   0.007
 inference:     5 | throughput: 583.718 | time:   0.007
 inference:     6 | throughput: 592.207 | time:   0.007
 inference:     7 | throughput: 581.593 | time:   0.007
 inference:     8 | throughput: 572.777 | time:   0.007
 inference:     9 | throughput: 583.231 | time:   0.007
 inference:    10 | throughput: 586.226 | time:   0.007
 inference:    11 | throughput: 562.880 | time:   0.007
 inference:    12 | throughput: 589.274 | time:   0.007
 inference:    13 | throughput: 588.736 | time:   0.007
 inference:    14 | throughput: 573.110 | time:   0.007
 inference:    15 | throughput: 581.150 | time:   0.007
 inference:    16 | throughput: 571.217 | time:   0.007
 inference:    17 | throughput: 579.744 | time:   0.007
 inference:    18 | throughput: 588.612 | time:   0.007
 inference:    19 | throughput: 575.725 | time:   0.007
 inference:    20 | throughput: 575.271 | time:   0.007
 inference:    21 | throughput: 584.287 | time:   0.007
 inference:    22 | throughput: 576.656 | time:   0.007
 inference:    23 | throughput: 571.684 | time:   0.007
 inference:    24 | throughput: 588.158 | time:   0.007
 inference:    25 | throughput: 585.082 | time:   0.007
 inference:    26 | throughput: 569.433 | time:   0.007
 inference:    27 | throughput: 577.092 | time:   0.007
 inference:    28 | throughput: 587.582 | time:   0.007
 inference:    29 | throughput: 567.930 | time:   0.007
 inference:    30 | throughput: 584.409 | time:   0.007
 inference:    31 | throughput: 581.694 | time:   0.007
 inference:    32 | throughput: 577.013 | time:   0.007
 inference:    33 | throughput: 575.153 | time:   0.007
 inference:    34 | throughput: 576.101 | time:   0.007
 inference:    35 | throughput: 572.934 | time:   0.007
 inference:    36 | throughput: 589.336 | time:   0.007
 inference:    37 | throughput: 576.794 | time:   0.007
 inference:    38 | throughput: 569.433 | time:   0.007
 inference:    39 | throughput: 575.864 | time:   0.007
 inference:    40 | throughput: 578.226 | time:   0.007
 inference:    41 | throughput: 571.996 | time:   0.007
 inference:    42 | throughput: 588.138 | time:   0.007
 inference:    43 | throughput: 572.464 | time:   0.007
 inference:    44 | throughput: 584.063 | time:   0.007
 inference:    45 | throughput: 574.739 | time:   0.007
 inference:    46 | throughput: 573.737 | time:   0.007
 inference:    47 | throughput: 580.125 | time:   0.007
 inference:    48 | throughput: 596.417 | time:   0.007
 inference:    49 | throughput: 569.898 | time:   0.007
 inference:    50 | throughput: 578.944 | time:   0.007
 inference:    51 | throughput: 583.840 | time:   0.007
 inference:    52 | throughput: 579.644 | time:   0.007
 inference:    53 | throughput: 569.665 | time:   0.007
 inference:    54 | throughput: 594.094 | time:   0.007
 inference:    55 | throughput: 575.725 | time:   0.007
 inference:    56 | throughput: 571.489 | time:   0.007
 inference:    57 | throughput: 574.759 | time:   0.007
 inference:    58 | throughput: 584.023 | time:   0.007
 inference:    59 | throughput: 576.616 | time:   0.007
 inference:    60 | throughput: 585.143 | time:   0.007
 inference:    61 | throughput: 571.431 | time:   0.007
 inference:    62 | throughput: 582.118 | time:   0.007
 inference:    63 | throughput: 585.061 | time:   0.007
 inference:    64 | throughput: 570.906 | time:   0.007
 inference:    65 | throughput: 571.704 | time:   0.007
 inference:    66 | throughput: 593.632 | time:   0.007
 inference:    67 | throughput: 571.353 | time:   0.007
 inference:    68 | throughput: 572.328 | time:   0.007
 inference:    69 | throughput: 587.335 | time:   0.007
 inference:    70 | throughput: 576.893 | time:   0.007
 inference:    71 | throughput: 576.834 | time:   0.007
 inference:    72 | throughput: 585.940 | time:   0.007
 inference:    73 | throughput: 576.477 | time:   0.007
 inference:    74 | throughput: 574.917 | time:   0.007
 inference:    75 | throughput: 569.375 | time:   0.007
 inference:    76 | throughput: 576.834 | time:   0.007
 inference:    77 | throughput: 591.372 | time:   0.007
 inference:    78 | throughput: 588.633 | time:   0.007
 inference:    79 | throughput: 572.523 | time:   0.007
 inference:    80 | throughput: 580.306 | time:   0.007
 inference:    81 | throughput: 583.251 | time:   0.007
 inference:    82 | throughput: 574.385 | time:   0.007
 inference:    83 | throughput: 559.950 | time:   0.007
 inference:    84 | throughput: 598.246 | time:   0.007
 inference:    85 | throughput: 571.275 | time:   0.007
 inference:    86 | throughput: 578.106 | time:   0.007
 inference:    87 | throughput: 575.232 | time:   0.007
 inference:    88 | throughput: 588.840 | time:   0.007
 inference:    89 | throughput: 570.227 | time:   0.007
 inference:    90 | throughput: 572.269 | time:   0.007
 inference:    91 | throughput: 580.025 | time:   0.007
 inference:    92 | throughput: 585.551 | time:   0.007
 inference:    93 | throughput: 579.965 | time:   0.007
 inference:    94 | throughput: 576.121 | time:   0.007
 inference:    95 | throughput: 571.489 | time:   0.007
 inference:    96 | throughput: 598.076 | time:   0.007
 inference:    97 | throughput: 568.392 | time:   0.007
 inference:    98 | throughput: 576.834 | time:   0.007
 inference:    99 | throughput: 587.109 | time:   0.007
 inference:   100 | throughput: 576.933 | time:   0.007

Total inference throughput: 582.93489, Total inference latency: 0.00686
