Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 962.824 | time:   0.004
 inference:     2 | throughput: 845.967 | time:   0.005
 inference:     3 | throughput: 566.874 | time:   0.007
 inference:     4 | throughput: 570.576 | time:   0.007
 inference:     5 | throughput: 580.908 | time:   0.007
 inference:     6 | throughput: 575.035 | time:   0.007
 inference:     7 | throughput: 582.199 | time:   0.007
 inference:     8 | throughput: 580.245 | time:   0.007
 inference:     9 | throughput: 583.434 | time:   0.007
 inference:    10 | throughput: 596.523 | time:   0.007
 inference:    11 | throughput: 586.493 | time:   0.007
 inference:    12 | throughput: 568.873 | time:   0.007
 inference:    13 | throughput: 564.528 | time:   0.007
 inference:    14 | throughput: 573.757 | time:   0.007
 inference:    15 | throughput: 581.009 | time:   0.007
 inference:    16 | throughput: 579.945 | time:   0.007
 inference:    17 | throughput: 573.443 | time:   0.007
 inference:    18 | throughput: 577.151 | time:   0.007
 inference:    19 | throughput: 591.852 | time:   0.007
 inference:    20 | throughput: 598.033 | time:   0.007
 inference:    21 | throughput: 571.684 | time:   0.007
 inference:    22 | throughput: 563.221 | time:   0.007
 inference:    23 | throughput: 585.776 | time:   0.007
 inference:    24 | throughput: 585.694 | time:   0.007
 inference:    25 | throughput: 568.084 | time:   0.007
 inference:    26 | throughput: 584.307 | time:   0.007
 inference:    27 | throughput: 588.488 | time:   0.007
 inference:    28 | throughput: 567.853 | time:   0.007
 inference:    29 | throughput: 591.143 | time:   0.007
 inference:    30 | throughput: 601.852 | time:   0.007
 inference:    31 | throughput: 583.251 | time:   0.007
 inference:    32 | throughput: 564.642 | time:   0.007
 inference:    33 | throughput: 584.980 | time:   0.007
 inference:    34 | throughput: 579.144 | time:   0.007
 inference:    35 | throughput: 579.424 | time:   0.007
 inference:    36 | throughput: 573.521 | time:   0.007
 inference:    37 | throughput: 583.292 | time:   0.007
 inference:    38 | throughput: 565.976 | time:   0.007
 inference:    39 | throughput: 590.394 | time:   0.007
 inference:    40 | throughput: 593.485 | time:   0.007
 inference:    41 | throughput: 583.596 | time:   0.007
 inference:    42 | throughput: 573.051 | time:   0.007
 inference:    43 | throughput: 572.855 | time:   0.007
 inference:    44 | throughput: 576.358 | time:   0.007
 inference:    45 | throughput: 577.947 | time:   0.007
 inference:    46 | throughput: 577.489 | time:   0.007
 inference:    47 | throughput: 575.903 | time:   0.007
 inference:    48 | throughput: 582.664 | time:   0.007
 inference:    49 | throughput: 595.000 | time:   0.007
 inference:    50 | throughput: 584.613 | time:   0.007
 inference:    51 | throughput: 578.126 | time:   0.007
 inference:    52 | throughput: 576.358 | time:   0.007
 inference:    53 | throughput: 582.866 | time:   0.007
 inference:    54 | throughput: 564.300 | time:   0.007
 inference:    55 | throughput: 583.231 | time:   0.007
 inference:    56 | throughput: 583.677 | time:   0.007
 inference:    57 | throughput: 576.180 | time:   0.007
 inference:    58 | throughput: 576.755 | time:   0.007
 inference:    59 | throughput: 598.609 | time:   0.007
 inference:    60 | throughput: 578.206 | time:   0.007
 inference:    61 | throughput: 572.797 | time:   0.007
 inference:    62 | throughput: 564.547 | time:   0.007
 inference:    63 | throughput: 587.396 | time:   0.007
 inference:    64 | throughput: 570.460 | time:   0.007
 inference:    65 | throughput: 572.055 | time:   0.007
 inference:    66 | throughput: 580.446 | time:   0.007
 inference:    67 | throughput: 581.271 | time:   0.007
 inference:    68 | throughput: 583.048 | time:   0.007
 inference:    69 | throughput: 591.601 | time:   0.007
 inference:    70 | throughput: 580.727 | time:   0.007
 inference:    71 | throughput: 580.145 | time:   0.007
 inference:    72 | throughput: 568.546 | time:   0.007
 inference:    73 | throughput: 582.279 | time:   0.007
 inference:    74 | throughput: 581.110 | time:   0.007
 inference:    75 | throughput: 581.553 | time:   0.007
 inference:    76 | throughput: 576.656 | time:   0.007
 inference:    77 | throughput: 570.382 | time:   0.007
 inference:    78 | throughput: 594.178 | time:   0.007
 inference:    79 | throughput: 596.714 | time:   0.007
 inference:    80 | throughput: 578.624 | time:   0.007
 inference:    81 | throughput: 573.306 | time:   0.007
 inference:    82 | throughput: 582.886 | time:   0.007
 inference:    83 | throughput: 579.244 | time:   0.007
 inference:    84 | throughput: 573.051 | time:   0.007
 inference:    85 | throughput: 577.688 | time:   0.007
 inference:    86 | throughput: 579.764 | time:   0.007
 inference:    87 | throughput: 571.062 | time:   0.007
 inference:    88 | throughput: 591.497 | time:   0.007
 inference:    89 | throughput: 590.789 | time:   0.007
 inference:    90 | throughput: 580.245 | time:   0.007
 inference:    91 | throughput: 575.055 | time:   0.007
 inference:    92 | throughput: 578.604 | time:   0.007
 inference:    93 | throughput: 579.044 | time:   0.007
 inference:    94 | throughput: 572.464 | time:   0.007
 inference:    95 | throughput: 576.695 | time:   0.007
 inference:    96 | throughput: 587.273 | time:   0.007
 inference:    97 | throughput: 579.484 | time:   0.007
 inference:    98 | throughput: 592.918 | time:   0.007
 inference:    99 | throughput: 580.326 | time:   0.007
 inference:   100 | throughput: 585.531 | time:   0.007

Total inference throughput: 584.00040, Total inference latency: 0.00685
