Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1029.340 | time:   0.004
 inference:     2 | throughput: 834.563 | time:   0.005
 inference:     3 | throughput: 590.955 | time:   0.007
 inference:     4 | throughput: 573.208 | time:   0.007
 inference:     5 | throughput: 610.903 | time:   0.007
 inference:     6 | throughput: 579.584 | time:   0.007
 inference:     7 | throughput: 601.593 | time:   0.007
 inference:     8 | throughput: 595.422 | time:   0.007
 inference:     9 | throughput: 580.527 | time:   0.007
 inference:    10 | throughput: 590.934 | time:   0.007
 inference:    11 | throughput: 594.684 | time:   0.007
 inference:    12 | throughput: 586.186 | time:   0.007
 inference:    13 | throughput: 591.413 | time:   0.007
 inference:    14 | throughput: 584.552 | time:   0.007
 inference:    15 | throughput: 603.193 | time:   0.007
 inference:    16 | throughput: 587.026 | time:   0.007
 inference:    17 | throughput: 572.582 | time:   0.007
 inference:    18 | throughput: 609.748 | time:   0.007
 inference:    19 | throughput: 590.997 | time:   0.007
 inference:    20 | throughput: 586.267 | time:   0.007
 inference:    21 | throughput: 598.524 | time:   0.007
 inference:    22 | throughput: 585.592 | time:   0.007
 inference:    23 | throughput: 592.625 | time:   0.007
 inference:    24 | throughput: 592.332 | time:   0.007
 inference:    25 | throughput: 584.511 | time:   0.007
 inference:    26 | throughput: 600.194 | time:   0.007
 inference:    27 | throughput: 590.186 | time:   0.007
 inference:    28 | throughput: 591.810 | time:   0.007
 inference:    29 | throughput: 589.274 | time:   0.007
 inference:    30 | throughput: 588.881 | time:   0.007
 inference:    31 | throughput: 597.181 | time:   0.007
 inference:    32 | throughput: 594.431 | time:   0.007
 inference:    33 | throughput: 582.886 | time:   0.007
 inference:    34 | throughput: 604.149 | time:   0.007
 inference:    35 | throughput: 593.611 | time:   0.007
 inference:    36 | throughput: 583.718 | time:   0.007
 inference:    37 | throughput: 592.500 | time:   0.007
 inference:    38 | throughput: 589.854 | time:   0.007
 inference:    39 | throughput: 592.918 | time:   0.007
 inference:    40 | throughput: 589.253 | time:   0.007
 inference:    41 | throughput: 583.454 | time:   0.007
 inference:    42 | throughput: 602.565 | time:   0.007
 inference:    43 | throughput: 579.284 | time:   0.007
 inference:    44 | throughput: 593.548 | time:   0.007
 inference:    45 | throughput: 589.439 | time:   0.007
 inference:    46 | throughput: 588.571 | time:   0.007
 inference:    47 | throughput: 596.566 | time:   0.007
 inference:    48 | throughput: 593.170 | time:   0.007
 inference:    49 | throughput: 578.545 | time:   0.007
 inference:    50 | throughput: 598.908 | time:   0.007
 inference:    51 | throughput: 590.664 | time:   0.007
 inference:    52 | throughput: 581.533 | time:   0.007
 inference:    53 | throughput: 597.500 | time:   0.007
 inference:    54 | throughput: 593.695 | time:   0.007
 inference:    55 | throughput: 594.536 | time:   0.007
 inference:    56 | throughput: 586.677 | time:   0.007
 inference:    57 | throughput: 584.878 | time:   0.007
 inference:    58 | throughput: 605.457 | time:   0.007
 inference:    59 | throughput: 588.241 | time:   0.007
 inference:    60 | throughput: 586.842 | time:   0.007
 inference:    61 | throughput: 595.655 | time:   0.007
 inference:    62 | throughput: 585.327 | time:   0.007
 inference:    63 | throughput: 586.595 | time:   0.007
 inference:    64 | throughput: 599.336 | time:   0.007
 inference:    65 | throughput: 578.585 | time:   0.007
 inference:    66 | throughput: 597.309 | time:   0.007
 inference:    67 | throughput: 591.789 | time:   0.007
 inference:    68 | throughput: 586.390 | time:   0.007
 inference:    69 | throughput: 589.522 | time:   0.007
 inference:    70 | throughput: 586.165 | time:   0.007
 inference:    71 | throughput: 599.700 | time:   0.007
 inference:    72 | throughput: 586.104 | time:   0.007
 inference:    73 | throughput: 585.061 | time:   0.007
 inference:    74 | throughput: 600.537 | time:   0.007
 inference:    75 | throughput: 586.308 | time:   0.007
 inference:    76 | throughput: 584.165 | time:   0.007
 inference:    77 | throughput: 596.354 | time:   0.007
 inference:    78 | throughput: 590.477 | time:   0.007
 inference:    79 | throughput: 590.186 | time:   0.007
 inference:    80 | throughput: 592.688 | time:   0.007
 inference:    81 | throughput: 582.866 | time:   0.007
 inference:    82 | throughput: 599.379 | time:   0.007
 inference:    83 | throughput: 584.023 | time:   0.007
 inference:    84 | throughput: 591.664 | time:   0.007
 inference:    85 | throughput: 590.414 | time:   0.007
 inference:    86 | throughput: 581.775 | time:   0.007
 inference:    87 | throughput: 598.118 | time:   0.007
 inference:    88 | throughput: 590.601 | time:   0.007
 inference:    89 | throughput: 580.386 | time:   0.007
 inference:    90 | throughput: 598.588 | time:   0.007
 inference:    91 | throughput: 585.838 | time:   0.007
 inference:    92 | throughput: 588.261 | time:   0.007
 inference:    93 | throughput: 591.080 | time:   0.007
 inference:    94 | throughput: 592.625 | time:   0.007
 inference:    95 | throughput: 592.437 | time:   0.007
 inference:    96 | throughput: 590.041 | time:   0.007
 inference:    97 | throughput: 584.226 | time:   0.007
 inference:    98 | throughput: 601.162 | time:   0.007
 inference:    99 | throughput: 588.241 | time:   0.007
 inference:   100 | throughput: 590.456 | time:   0.007

Total inference throughput: 594.88843, Total inference latency: 0.00672
