Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1047.528 | time:   0.004
 inference:     2 | throughput: 810.572 | time:   0.005
 inference:     3 | throughput: 594.747 | time:   0.007
 inference:     4 | throughput: 570.285 | time:   0.007
 inference:     5 | throughput: 616.243 | time:   0.006
 inference:     6 | throughput: 571.606 | time:   0.007
 inference:     7 | throughput: 594.663 | time:   0.007
 inference:     8 | throughput: 587.767 | time:   0.007
 inference:     9 | throughput: 583.292 | time:   0.007
 inference:    10 | throughput: 589.958 | time:   0.007
 inference:    11 | throughput: 585.143 | time:   0.007
 inference:    12 | throughput: 596.714 | time:   0.007
 inference:    13 | throughput: 585.449 | time:   0.007
 inference:    14 | throughput: 574.680 | time:   0.007
 inference:    15 | throughput: 587.829 | time:   0.007
 inference:    16 | throughput: 583.677 | time:   0.007
 inference:    17 | throughput: 590.747 | time:   0.007
 inference:    18 | throughput: 585.776 | time:   0.007
 inference:    19 | throughput: 582.704 | time:   0.007
 inference:    20 | throughput: 593.695 | time:   0.007
 inference:    21 | throughput: 581.654 | time:   0.007
 inference:    22 | throughput: 579.164 | time:   0.007
 inference:    23 | throughput: 594.747 | time:   0.007
 inference:    24 | throughput: 585.041 | time:   0.007
 inference:    25 | throughput: 585.347 | time:   0.007
 inference:    26 | throughput: 591.705 | time:   0.007
 inference:    27 | throughput: 600.731 | time:   0.007
 inference:    28 | throughput: 573.404 | time:   0.007
 inference:    29 | throughput: 593.275 | time:   0.007
 inference:    30 | throughput: 589.978 | time:   0.007
 inference:    31 | throughput: 585.776 | time:   0.007
 inference:    32 | throughput: 585.020 | time:   0.007
 inference:    33 | throughput: 600.301 | time:   0.007
 inference:    34 | throughput: 586.042 | time:   0.007
 inference:    35 | throughput: 585.572 | time:   0.007
 inference:    36 | throughput: 578.984 | time:   0.007
 inference:    37 | throughput: 586.657 | time:   0.007
 inference:    38 | throughput: 590.207 | time:   0.007
 inference:    39 | throughput: 585.041 | time:   0.007
 inference:    40 | throughput: 595.676 | time:   0.007
 inference:    41 | throughput: 581.936 | time:   0.007
 inference:    42 | throughput: 590.747 | time:   0.007
 inference:    43 | throughput: 574.956 | time:   0.007
 inference:    44 | throughput: 597.394 | time:   0.007
 inference:    45 | throughput: 585.327 | time:   0.007
 inference:    46 | throughput: 583.454 | time:   0.007
 inference:    47 | throughput: 592.186 | time:   0.007
 inference:    48 | throughput: 586.431 | time:   0.007
 inference:    49 | throughput: 589.005 | time:   0.007
 inference:    50 | throughput: 578.804 | time:   0.007
 inference:    51 | throughput: 581.291 | time:   0.007
 inference:    52 | throughput: 586.308 | time:   0.007
 inference:    53 | throughput: 586.042 | time:   0.007
 inference:    54 | throughput: 588.840 | time:   0.007
 inference:    55 | throughput: 592.939 | time:   0.007
 inference:    56 | throughput: 577.947 | time:   0.007
 inference:    57 | throughput: 601.162 | time:   0.007
 inference:    58 | throughput: 582.482 | time:   0.007
 inference:    59 | throughput: 576.913 | time:   0.007
 inference:    60 | throughput: 593.317 | time:   0.007
 inference:    61 | throughput: 585.041 | time:   0.007
 inference:    62 | throughput: 591.226 | time:   0.007
 inference:    63 | throughput: 585.633 | time:   0.007
 inference:    64 | throughput: 597.203 | time:   0.007
 inference:    65 | throughput: 579.945 | time:   0.007
 inference:    66 | throughput: 584.592 | time:   0.007
 inference:    67 | throughput: 589.005 | time:   0.007
 inference:    68 | throughput: 582.340 | time:   0.007
 inference:    69 | throughput: 586.042 | time:   0.007
 inference:    70 | throughput: 590.269 | time:   0.007
 inference:    71 | throughput: 594.726 | time:   0.007
 inference:    72 | throughput: 588.447 | time:   0.007
 inference:    73 | throughput: 572.328 | time:   0.007
 inference:    74 | throughput: 591.977 | time:   0.007
 inference:    75 | throughput: 588.261 | time:   0.007
 inference:    76 | throughput: 582.259 | time:   0.007
 inference:    77 | throughput: 590.269 | time:   0.007
 inference:    78 | throughput: 589.854 | time:   0.007
 inference:    79 | throughput: 597.096 | time:   0.007
 inference:    80 | throughput: 574.543 | time:   0.007
 inference:    81 | throughput: 590.934 | time:   0.007
 inference:    82 | throughput: 587.787 | time:   0.007
 inference:    83 | throughput: 580.667 | time:   0.007
 inference:    84 | throughput: 591.247 | time:   0.007
 inference:    85 | throughput: 595.000 | time:   0.007
 inference:    86 | throughput: 586.267 | time:   0.007
 inference:    87 | throughput: 572.347 | time:   0.007
 inference:    88 | throughput: 588.964 | time:   0.007
 inference:    89 | throughput: 592.897 | time:   0.007
 inference:    90 | throughput: 583.352 | time:   0.007
 inference:    91 | throughput: 598.310 | time:   0.007
 inference:    92 | throughput: 586.883 | time:   0.007
 inference:    93 | throughput: 583.352 | time:   0.007
 inference:    94 | throughput: 591.872 | time:   0.007
 inference:    95 | throughput: 578.644 | time:   0.007
 inference:    96 | throughput: 581.190 | time:   0.007
 inference:    97 | throughput: 589.999 | time:   0.007
 inference:    98 | throughput: 586.452 | time:   0.007
 inference:    99 | throughput: 595.549 | time:   0.007
 inference:   100 | throughput: 580.506 | time:   0.007

Total inference throughput: 591.28065, Total inference latency: 0.00676
