Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1018.591 | time:   0.004
 inference:     2 | throughput: 804.701 | time:   0.005
 inference:     3 | throughput: 592.751 | time:   0.007
 inference:     4 | throughput: 562.673 | time:   0.007
 inference:     5 | throughput: 596.248 | time:   0.007
 inference:     6 | throughput: 582.199 | time:   0.007
 inference:     7 | throughput: 587.396 | time:   0.007
 inference:     8 | throughput: 591.288 | time:   0.007
 inference:     9 | throughput: 580.065 | time:   0.007
 inference:    10 | throughput: 578.924 | time:   0.007
 inference:    11 | throughput: 598.076 | time:   0.007
 inference:    12 | throughput: 582.138 | time:   0.007
 inference:    13 | throughput: 579.945 | time:   0.007
 inference:    14 | throughput: 580.848 | time:   0.007
 inference:    15 | throughput: 590.082 | time:   0.007
 inference:    16 | throughput: 590.248 | time:   0.007
 inference:    17 | throughput: 576.735 | time:   0.007
 inference:    18 | throughput: 586.883 | time:   0.007
 inference:    19 | throughput: 583.637 | time:   0.007
 inference:    20 | throughput: 594.852 | time:   0.007
 inference:    21 | throughput: 580.989 | time:   0.007
 inference:    22 | throughput: 578.485 | time:   0.007
 inference:    23 | throughput: 591.101 | time:   0.007
 inference:    24 | throughput: 588.612 | time:   0.007
 inference:    25 | throughput: 576.121 | time:   0.007
 inference:    26 | throughput: 587.582 | time:   0.007
 inference:    27 | throughput: 580.647 | time:   0.007
 inference:    28 | throughput: 576.576 | time:   0.007
 inference:    29 | throughput: 594.937 | time:   0.007
 inference:    30 | throughput: 581.049 | time:   0.007
 inference:    31 | throughput: 573.815 | time:   0.007
 inference:    32 | throughput: 583.921 | time:   0.007
 inference:    33 | throughput: 585.694 | time:   0.007
 inference:    34 | throughput: 584.531 | time:   0.007
 inference:    35 | throughput: 575.903 | time:   0.007
 inference:    36 | throughput: 584.511 | time:   0.007
 inference:    37 | throughput: 582.421 | time:   0.007
 inference:    38 | throughput: 594.304 | time:   0.007
 inference:    39 | throughput: 583.555 | time:   0.007
 inference:    40 | throughput: 585.878 | time:   0.007
 inference:    41 | throughput: 577.827 | time:   0.007
 inference:    42 | throughput: 586.186 | time:   0.007
 inference:    43 | throughput: 585.286 | time:   0.007
 inference:    44 | throughput: 585.572 | time:   0.007
 inference:    45 | throughput: 577.867 | time:   0.007
 inference:    46 | throughput: 578.684 | time:   0.007
 inference:    47 | throughput: 596.884 | time:   0.007
 inference:    48 | throughput: 568.488 | time:   0.007
 inference:    49 | throughput: 574.680 | time:   0.007
 inference:    50 | throughput: 581.613 | time:   0.007
 inference:    51 | throughput: 588.406 | time:   0.007
 inference:    52 | throughput: 586.390 | time:   0.007
 inference:    53 | throughput: 574.130 | time:   0.007
 inference:    54 | throughput: 584.776 | time:   0.007
 inference:    55 | throughput: 584.165 | time:   0.007
 inference:    56 | throughput: 586.862 | time:   0.007
 inference:    57 | throughput: 584.735 | time:   0.007
 inference:    58 | throughput: 582.158 | time:   0.007
 inference:    59 | throughput: 579.804 | time:   0.007
 inference:    60 | throughput: 586.186 | time:   0.007
 inference:    61 | throughput: 589.108 | time:   0.007
 inference:    62 | throughput: 580.326 | time:   0.007
 inference:    63 | throughput: 564.813 | time:   0.007
 inference:    64 | throughput: 579.804 | time:   0.007
 inference:    65 | throughput: 598.417 | time:   0.007
 inference:    66 | throughput: 579.344 | time:   0.007
 inference:    67 | throughput: 581.311 | time:   0.007
 inference:    68 | throughput: 585.061 | time:   0.007
 inference:    69 | throughput: 588.509 | time:   0.007
 inference:    70 | throughput: 587.746 | time:   0.007
 inference:    71 | throughput: 576.774 | time:   0.007
 inference:    72 | throughput: 590.041 | time:   0.007
 inference:    73 | throughput: 585.204 | time:   0.007
 inference:    74 | throughput: 581.170 | time:   0.007
 inference:    75 | throughput: 596.820 | time:   0.007
 inference:    76 | throughput: 577.052 | time:   0.007
 inference:    77 | throughput: 577.013 | time:   0.007
 inference:    78 | throughput: 590.976 | time:   0.007
 inference:    79 | throughput: 586.739 | time:   0.007
 inference:    80 | throughput: 581.654 | time:   0.007
 inference:    81 | throughput: 579.724 | time:   0.007
 inference:    82 | throughput: 575.271 | time:   0.007
 inference:    83 | throughput: 595.528 | time:   0.007
 inference:    84 | throughput: 580.587 | time:   0.007
 inference:    85 | throughput: 581.432 | time:   0.007
 inference:    86 | throughput: 586.206 | time:   0.007
 inference:    87 | throughput: 583.231 | time:   0.007
 inference:    88 | throughput: 586.390 | time:   0.007
 inference:    89 | throughput: 582.057 | time:   0.007
 inference:    90 | throughput: 584.613 | time:   0.007
 inference:    91 | throughput: 579.664 | time:   0.007
 inference:    92 | throughput: 584.084 | time:   0.007
 inference:    93 | throughput: 593.842 | time:   0.007
 inference:    94 | throughput: 574.877 | time:   0.007
 inference:    95 | throughput: 575.884 | time:   0.007
 inference:    96 | throughput: 588.757 | time:   0.007
 inference:    97 | throughput: 589.357 | time:   0.007
 inference:    98 | throughput: 586.842 | time:   0.007
 inference:    99 | throughput: 580.969 | time:   0.007
 inference:   100 | throughput: 573.914 | time:   0.007

Total inference throughput: 587.69311, Total inference latency: 0.00681
