Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1086.537 | time:   0.004
 inference:     2 | throughput: 809.477 | time:   0.005
 inference:     3 | throughput: 595.866 | time:   0.007
 inference:     4 | throughput: 576.695 | time:   0.007
 inference:     5 | throughput: 624.547 | time:   0.006
 inference:     6 | throughput: 599.101 | time:   0.007
 inference:     7 | throughput: 589.875 | time:   0.007
 inference:     8 | throughput: 598.332 | time:   0.007
 inference:     9 | throughput: 607.760 | time:   0.007
 inference:    10 | throughput: 592.562 | time:   0.007
 inference:    11 | throughput: 601.032 | time:   0.007
 inference:    12 | throughput: 590.581 | time:   0.007
 inference:    13 | throughput: 600.623 | time:   0.007
 inference:    14 | throughput: 601.852 | time:   0.007
 inference:    15 | throughput: 594.410 | time:   0.007
 inference:    16 | throughput: 598.630 | time:   0.007
 inference:    17 | throughput: 592.019 | time:   0.007
 inference:    18 | throughput: 610.480 | time:   0.007
 inference:    19 | throughput: 591.768 | time:   0.007
 inference:    20 | throughput: 603.584 | time:   0.007
 inference:    21 | throughput: 586.390 | time:   0.007
 inference:    22 | throughput: 598.759 | time:   0.007
 inference:    23 | throughput: 601.765 | time:   0.007
 inference:    24 | throughput: 601.183 | time:   0.007
 inference:    25 | throughput: 590.186 | time:   0.007
 inference:    26 | throughput: 595.317 | time:   0.007
 inference:    27 | throughput: 604.258 | time:   0.007
 inference:    28 | throughput: 596.884 | time:   0.007
 inference:    29 | throughput: 598.994 | time:   0.007
 inference:    30 | throughput: 590.394 | time:   0.007
 inference:    31 | throughput: 609.948 | time:   0.007
 inference:    32 | throughput: 594.052 | time:   0.007
 inference:    33 | throughput: 603.606 | time:   0.007
 inference:    34 | throughput: 593.485 | time:   0.007
 inference:    35 | throughput: 601.593 | time:   0.007
 inference:    36 | throughput: 601.248 | time:   0.007
 inference:    37 | throughput: 590.124 | time:   0.007
 inference:    38 | throughput: 600.194 | time:   0.007
 inference:    39 | throughput: 591.810 | time:   0.007
 inference:    40 | throughput: 601.399 | time:   0.007
 inference:    41 | throughput: 595.782 | time:   0.007
 inference:    42 | throughput: 602.089 | time:   0.007
 inference:    43 | throughput: 595.888 | time:   0.007
 inference:    44 | throughput: 600.215 | time:   0.007
 inference:    45 | throughput: 602.457 | time:   0.007
 inference:    46 | throughput: 596.354 | time:   0.007
 inference:    47 | throughput: 591.726 | time:   0.007
 inference:    48 | throughput: 597.309 | time:   0.007
 inference:    49 | throughput: 608.510 | time:   0.007
 inference:    50 | throughput: 591.497 | time:   0.007
 inference:    51 | throughput: 602.262 | time:   0.007
 inference:    52 | throughput: 590.872 | time:   0.007
 inference:    53 | throughput: 599.872 | time:   0.007
 inference:    54 | throughput: 597.586 | time:   0.007
 inference:    55 | throughput: 595.655 | time:   0.007
 inference:    56 | throughput: 595.021 | time:   0.007
 inference:    57 | throughput: 602.781 | time:   0.007
 inference:    58 | throughput: 599.507 | time:   0.007
 inference:    59 | throughput: 591.122 | time:   0.007
 inference:    60 | throughput: 601.291 | time:   0.007
 inference:    61 | throughput: 593.485 | time:   0.007
 inference:    62 | throughput: 603.410 | time:   0.007
 inference:    63 | throughput: 595.486 | time:   0.007
 inference:    64 | throughput: 599.443 | time:   0.007
 inference:    65 | throughput: 591.685 | time:   0.007
 inference:    66 | throughput: 600.925 | time:   0.007
 inference:    67 | throughput: 599.037 | time:   0.007
 inference:    68 | throughput: 598.097 | time:   0.007
 inference:    69 | throughput: 593.380 | time:   0.007
 inference:    70 | throughput: 606.157 | time:   0.007
 inference:    71 | throughput: 599.465 | time:   0.007
 inference:    72 | throughput: 595.655 | time:   0.007
 inference:    73 | throughput: 600.602 | time:   0.007
 inference:    74 | throughput: 587.561 | time:   0.007
 inference:    75 | throughput: 605.982 | time:   0.007
 inference:    76 | throughput: 601.420 | time:   0.007
 inference:    77 | throughput: 596.460 | time:   0.007
 inference:    78 | throughput: 591.122 | time:   0.007
 inference:    79 | throughput: 602.608 | time:   0.007
 inference:    80 | throughput: 596.948 | time:   0.007
 inference:    81 | throughput: 593.086 | time:   0.007
 inference:    82 | throughput: 597.245 | time:   0.007
 inference:    83 | throughput: 593.044 | time:   0.007
 inference:    84 | throughput: 603.910 | time:   0.007
 inference:    85 | throughput: 597.884 | time:   0.007
 inference:    86 | throughput: 597.607 | time:   0.007
 inference:    87 | throughput: 590.144 | time:   0.007
 inference:    88 | throughput: 603.128 | time:   0.007
 inference:    89 | throughput: 593.737 | time:   0.007
 inference:    90 | throughput: 598.246 | time:   0.007
 inference:    91 | throughput: 595.401 | time:   0.007
 inference:    92 | throughput: 609.416 | time:   0.007
 inference:    93 | throughput: 593.149 | time:   0.007
 inference:    94 | throughput: 597.330 | time:   0.007
 inference:    95 | throughput: 599.572 | time:   0.007
 inference:    96 | throughput: 588.303 | time:   0.007
 inference:    97 | throughput: 606.617 | time:   0.007
 inference:    98 | throughput: 600.495 | time:   0.007
 inference:    99 | throughput: 593.317 | time:   0.007
 inference:   100 | throughput: 591.247 | time:   0.007

Total inference throughput: 601.98185, Total inference latency: 0.00664
