Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1054.243 | time:   0.004
 inference:     2 | throughput: 817.683 | time:   0.005
 inference:     3 | throughput: 604.127 | time:   0.007
 inference:     4 | throughput: 580.025 | time:   0.007
 inference:     5 | throughput: 612.330 | time:   0.007
 inference:     6 | throughput: 596.269 | time:   0.007
 inference:     7 | throughput: 589.439 | time:   0.007
 inference:     8 | throughput: 586.821 | time:   0.007
 inference:     9 | throughput: 601.054 | time:   0.007
 inference:    10 | throughput: 589.771 | time:   0.007
 inference:    11 | throughput: 590.851 | time:   0.007
 inference:    12 | throughput: 602.933 | time:   0.007
 inference:    13 | throughput: 586.780 | time:   0.007
 inference:    14 | throughput: 598.652 | time:   0.007
 inference:    15 | throughput: 593.968 | time:   0.007
 inference:    16 | throughput: 594.115 | time:   0.007
 inference:    17 | throughput: 592.960 | time:   0.007
 inference:    18 | throughput: 594.705 | time:   0.007
 inference:    19 | throughput: 588.055 | time:   0.007
 inference:    20 | throughput: 595.274 | time:   0.007
 inference:    21 | throughput: 595.570 | time:   0.007
 inference:    22 | throughput: 587.540 | time:   0.007
 inference:    23 | throughput: 602.435 | time:   0.007
 inference:    24 | throughput: 586.944 | time:   0.007
 inference:    25 | throughput: 596.863 | time:   0.007
 inference:    26 | throughput: 593.464 | time:   0.007
 inference:    27 | throughput: 594.157 | time:   0.007
 inference:    28 | throughput: 595.169 | time:   0.007
 inference:    29 | throughput: 592.541 | time:   0.007
 inference:    30 | throughput: 588.076 | time:   0.007
 inference:    31 | throughput: 599.550 | time:   0.007
 inference:    32 | throughput: 592.186 | time:   0.007
 inference:    33 | throughput: 590.103 | time:   0.007
 inference:    34 | throughput: 601.011 | time:   0.007
 inference:    35 | throughput: 593.464 | time:   0.007
 inference:    36 | throughput: 592.541 | time:   0.007
 inference:    37 | throughput: 600.516 | time:   0.007
 inference:    38 | throughput: 593.758 | time:   0.007
 inference:    39 | throughput: 593.590 | time:   0.007
 inference:    40 | throughput: 590.955 | time:   0.007
 inference:    41 | throughput: 592.458 | time:   0.007
 inference:    42 | throughput: 592.981 | time:   0.007
 inference:    43 | throughput: 598.460 | time:   0.007
 inference:    44 | throughput: 590.373 | time:   0.007
 inference:    45 | throughput: 591.559 | time:   0.007
 inference:    46 | throughput: 586.534 | time:   0.007
 inference:    47 | throughput: 601.097 | time:   0.007
 inference:    48 | throughput: 594.220 | time:   0.007
 inference:    49 | throughput: 596.735 | time:   0.007
 inference:    50 | throughput: 595.148 | time:   0.007
 inference:    51 | throughput: 589.026 | time:   0.007
 inference:    52 | throughput: 590.601 | time:   0.007
 inference:    53 | throughput: 596.544 | time:   0.007
 inference:    54 | throughput: 594.979 | time:   0.007
 inference:    55 | throughput: 581.331 | time:   0.007
 inference:    56 | throughput: 607.584 | time:   0.007
 inference:    57 | throughput: 588.138 | time:   0.007
 inference:    58 | throughput: 598.246 | time:   0.007
 inference:    59 | throughput: 594.262 | time:   0.007
 inference:    60 | throughput: 593.359 | time:   0.007
 inference:    61 | throughput: 594.199 | time:   0.007
 inference:    62 | throughput: 594.536 | time:   0.007
 inference:    63 | throughput: 589.812 | time:   0.007
 inference:    64 | throughput: 593.611 | time:   0.007
 inference:    65 | throughput: 594.368 | time:   0.007
 inference:    66 | throughput: 587.623 | time:   0.007
 inference:    67 | throughput: 590.705 | time:   0.007
 inference:    68 | throughput: 590.394 | time:   0.007
 inference:    69 | throughput: 600.366 | time:   0.007
 inference:    70 | throughput: 598.097 | time:   0.007
 inference:    71 | throughput: 592.040 | time:   0.007
 inference:    72 | throughput: 592.186 | time:   0.007
 inference:    73 | throughput: 595.972 | time:   0.007
 inference:    74 | throughput: 586.001 | time:   0.007
 inference:    75 | throughput: 598.438 | time:   0.007
 inference:    76 | throughput: 594.557 | time:   0.007
 inference:    77 | throughput: 587.602 | time:   0.007
 inference:    78 | throughput: 593.128 | time:   0.007
 inference:    79 | throughput: 598.289 | time:   0.007
 inference:    80 | throughput: 598.097 | time:   0.007
 inference:    81 | throughput: 588.695 | time:   0.007
 inference:    82 | throughput: 601.248 | time:   0.007
 inference:    83 | throughput: 597.394 | time:   0.007
 inference:    84 | throughput: 587.109 | time:   0.007
 inference:    85 | throughput: 591.101 | time:   0.007
 inference:    86 | throughput: 597.373 | time:   0.007
 inference:    87 | throughput: 591.580 | time:   0.007
 inference:    88 | throughput: 595.042 | time:   0.007
 inference:    89 | throughput: 600.108 | time:   0.007
 inference:    90 | throughput: 583.840 | time:   0.007
 inference:    91 | throughput: 600.580 | time:   0.007
 inference:    92 | throughput: 591.434 | time:   0.007
 inference:    93 | throughput: 592.751 | time:   0.007
 inference:    94 | throughput: 598.033 | time:   0.007
 inference:    95 | throughput: 589.005 | time:   0.007
 inference:    96 | throughput: 589.730 | time:   0.007
 inference:    97 | throughput: 593.947 | time:   0.007
 inference:    98 | throughput: 591.539 | time:   0.007
 inference:    99 | throughput: 588.716 | time:   0.007
 inference:   100 | throughput: 598.396 | time:   0.007

Total inference throughput: 597.97709, Total inference latency: 0.00669
