Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1081.494 | time:   0.004
 inference:     2 | throughput: 812.535 | time:   0.005
 inference:     3 | throughput: 601.226 | time:   0.007
 inference:     4 | throughput: 590.934 | time:   0.007
 inference:     5 | throughput: 607.276 | time:   0.007
 inference:     6 | throughput: 606.705 | time:   0.007
 inference:     7 | throughput: 605.348 | time:   0.007
 inference:     8 | throughput: 597.692 | time:   0.007
 inference:     9 | throughput: 603.432 | time:   0.007
 inference:    10 | throughput: 603.649 | time:   0.007
 inference:    11 | throughput: 601.463 | time:   0.007
 inference:    12 | throughput: 598.930 | time:   0.007
 inference:    13 | throughput: 599.015 | time:   0.007
 inference:    14 | throughput: 607.584 | time:   0.007
 inference:    15 | throughput: 595.888 | time:   0.007
 inference:    16 | throughput: 602.781 | time:   0.007
 inference:    17 | throughput: 608.002 | time:   0.007
 inference:    18 | throughput: 595.042 | time:   0.007
 inference:    19 | throughput: 602.955 | time:   0.007
 inference:    20 | throughput: 602.478 | time:   0.007
 inference:    21 | throughput: 599.015 | time:   0.007
 inference:    22 | throughput: 604.955 | time:   0.007
 inference:    23 | throughput: 601.787 | time:   0.007
 inference:    24 | throughput: 592.667 | time:   0.007
 inference:    25 | throughput: 609.814 | time:   0.007
 inference:    26 | throughput: 596.460 | time:   0.007
 inference:    27 | throughput: 598.076 | time:   0.007
 inference:    28 | throughput: 607.562 | time:   0.007
 inference:    29 | throughput: 591.768 | time:   0.007
 inference:    30 | throughput: 602.673 | time:   0.007
 inference:    31 | throughput: 608.797 | time:   0.007
 inference:    32 | throughput: 594.410 | time:   0.007
 inference:    33 | throughput: 603.497 | time:   0.007
 inference:    34 | throughput: 606.683 | time:   0.007
 inference:    35 | throughput: 596.863 | time:   0.007
 inference:    36 | throughput: 603.584 | time:   0.007
 inference:    37 | throughput: 599.293 | time:   0.007
 inference:    38 | throughput: 603.649 | time:   0.007
 inference:    39 | throughput: 595.232 | time:   0.007
 inference:    40 | throughput: 603.779 | time:   0.007
 inference:    41 | throughput: 608.686 | time:   0.007
 inference:    42 | throughput: 591.622 | time:   0.007
 inference:    43 | throughput: 602.522 | time:   0.007
 inference:    44 | throughput: 602.825 | time:   0.007
 inference:    45 | throughput: 599.593 | time:   0.007
 inference:    46 | throughput: 599.058 | time:   0.007
 inference:    47 | throughput: 608.841 | time:   0.007
 inference:    48 | throughput: 595.274 | time:   0.007
 inference:    49 | throughput: 599.829 | time:   0.007
 inference:    50 | throughput: 604.650 | time:   0.007
 inference:    51 | throughput: 596.078 | time:   0.007
 inference:    52 | throughput: 602.868 | time:   0.007
 inference:    53 | throughput: 605.916 | time:   0.007
 inference:    54 | throughput: 595.570 | time:   0.007
 inference:    55 | throughput: 609.305 | time:   0.007
 inference:    56 | throughput: 596.905 | time:   0.007
 inference:    57 | throughput: 595.634 | time:   0.007
 inference:    58 | throughput: 603.280 | time:   0.007
 inference:    59 | throughput: 597.969 | time:   0.007
 inference:    60 | throughput: 601.873 | time:   0.007
 inference:    61 | throughput: 608.465 | time:   0.007
 inference:    62 | throughput: 594.536 | time:   0.007
 inference:    63 | throughput: 602.716 | time:   0.007
 inference:    64 | throughput: 603.128 | time:   0.007
 inference:    65 | throughput: 595.761 | time:   0.007
 inference:    66 | throughput: 609.018 | time:   0.007
 inference:    67 | throughput: 593.695 | time:   0.007
 inference:    68 | throughput: 606.157 | time:   0.007
 inference:    69 | throughput: 598.118 | time:   0.007
 inference:    70 | throughput: 599.250 | time:   0.007
 inference:    71 | throughput: 606.749 | time:   0.007
 inference:    72 | throughput: 595.591 | time:   0.007
 inference:    73 | throughput: 603.258 | time:   0.007
 inference:    74 | throughput: 603.866 | time:   0.007
 inference:    75 | throughput: 592.604 | time:   0.007
 inference:    76 | throughput: 610.613 | time:   0.007
 inference:    77 | throughput: 601.765 | time:   0.007
 inference:    78 | throughput: 596.566 | time:   0.007
 inference:    79 | throughput: 601.895 | time:   0.007
 inference:    80 | throughput: 599.143 | time:   0.007
 inference:    81 | throughput: 600.925 | time:   0.007
 inference:    82 | throughput: 606.595 | time:   0.007
 inference:    83 | throughput: 595.127 | time:   0.007
 inference:    84 | throughput: 600.344 | time:   0.007
 inference:    85 | throughput: 608.113 | time:   0.007
 inference:    86 | throughput: 597.139 | time:   0.007
 inference:    87 | throughput: 598.182 | time:   0.007
 inference:    88 | throughput: 604.606 | time:   0.007
 inference:    89 | throughput: 601.420 | time:   0.007
 inference:    90 | throughput: 604.345 | time:   0.007
 inference:    91 | throughput: 593.926 | time:   0.007
 inference:    92 | throughput: 608.664 | time:   0.007
 inference:    93 | throughput: 593.737 | time:   0.007
 inference:    94 | throughput: 601.960 | time:   0.007
 inference:    95 | throughput: 601.291 | time:   0.007
 inference:    96 | throughput: 599.186 | time:   0.007
 inference:    97 | throughput: 605.348 | time:   0.007
 inference:    98 | throughput: 606.157 | time:   0.007
 inference:    99 | throughput: 591.122 | time:   0.007
 inference:   100 | throughput: 603.931 | time:   0.007

Total inference throughput: 605.38871, Total inference latency: 0.00661
