Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2780.620 | time:   0.023
 inference:     2 | throughput: 1784.525 | time:   0.036
 inference:     3 | throughput: 1352.429 | time:   0.047
 inference:     4 | throughput: 1316.318 | time:   0.049
 inference:     5 | throughput: 1391.759 | time:   0.046
 inference:     6 | throughput: 1344.382 | time:   0.048
 inference:     7 | throughput: 1347.879 | time:   0.047
 inference:     8 | throughput: 1360.303 | time:   0.047
 inference:     9 | throughput: 1362.077 | time:   0.047
 inference:    10 | throughput: 1352.960 | time:   0.047
 inference:    11 | throughput: 1354.900 | time:   0.047
 inference:    12 | throughput: 1349.641 | time:   0.047
 inference:    13 | throughput: 1361.304 | time:   0.047
 inference:    14 | throughput: 1353.772 | time:   0.047
 inference:    15 | throughput: 1362.409 | time:   0.047
 inference:    16 | throughput: 1335.161 | time:   0.048
 inference:    17 | throughput: 1367.392 | time:   0.047
 inference:    18 | throughput: 1343.507 | time:   0.048
 inference:    19 | throughput: 1339.472 | time:   0.048
 inference:    20 | throughput: 1353.991 | time:   0.047
 inference:    21 | throughput: 1357.998 | time:   0.047
 inference:    22 | throughput: 1432.389 | time:   0.045
 inference:    23 | throughput: 1338.617 | time:   0.048
 inference:    24 | throughput: 1352.735 | time:   0.047
 inference:    25 | throughput: 1347.859 | time:   0.047
 inference:    26 | throughput: 1358.995 | time:   0.047
 inference:    27 | throughput: 1363.689 | time:   0.047
 inference:    28 | throughput: 1345.737 | time:   0.048
 inference:    29 | throughput: 1365.035 | time:   0.047
 inference:    30 | throughput: 1346.351 | time:   0.048
 inference:    31 | throughput: 1362.644 | time:   0.047
 inference:    32 | throughput: 1337.763 | time:   0.048
 inference:    33 | throughput: 1363.205 | time:   0.047
 inference:    34 | throughput: 1342.271 | time:   0.048
 inference:    35 | throughput: 1366.362 | time:   0.047
 inference:    36 | throughput: 1334.876 | time:   0.048
 inference:    37 | throughput: 1361.442 | time:   0.047
 inference:    38 | throughput: 1352.401 | time:   0.047
 inference:    39 | throughput: 1360.496 | time:   0.047
 inference:    40 | throughput: 1346.007 | time:   0.048
 inference:    41 | throughput: 1353.649 | time:   0.047
 inference:    42 | throughput: 1345.959 | time:   0.048
 inference:    43 | throughput: 1354.005 | time:   0.047
 inference:    44 | throughput: 1354.797 | time:   0.047
 inference:    45 | throughput: 1364.577 | time:   0.047
 inference:    46 | throughput: 1349.797 | time:   0.047
 inference:    47 | throughput: 1359.119 | time:   0.047
 inference:    48 | throughput: 1333.099 | time:   0.048
 inference:    49 | throughput: 1362.672 | time:   0.047
 inference:    50 | throughput: 1370.366 | time:   0.047
 inference:    51 | throughput: 1346.952 | time:   0.048
 inference:    52 | throughput: 1340.495 | time:   0.048
 inference:    53 | throughput: 1355.119 | time:   0.047
 inference:    54 | throughput: 1350.068 | time:   0.047
 inference:    55 | throughput: 1346.378 | time:   0.048
 inference:    56 | throughput: 1335.035 | time:   0.048
 inference:    57 | throughput: 1368.040 | time:   0.047
 inference:    58 | throughput: 1352.476 | time:   0.047
 inference:    59 | throughput: 1359.924 | time:   0.047
 inference:    60 | throughput: 1353.295 | time:   0.047
 inference:    61 | throughput: 1353.472 | time:   0.047
 inference:    62 | throughput: 1351.748 | time:   0.047
 inference:    63 | throughput: 1361.159 | time:   0.047
 inference:    64 | throughput: 1353.752 | time:   0.047
 inference:    65 | throughput: 1338.837 | time:   0.048
 inference:    66 | throughput: 1355.954 | time:   0.047
 inference:    67 | throughput: 1356.687 | time:   0.047
 inference:    68 | throughput: 1331.248 | time:   0.048
 inference:    69 | throughput: 1364.036 | time:   0.047
 inference:    70 | throughput: 1347.595 | time:   0.047
 inference:    71 | throughput: 1354.626 | time:   0.047
 inference:    72 | throughput: 1339.465 | time:   0.048
 inference:    73 | throughput: 1364.917 | time:   0.047
 inference:    74 | throughput: 1353.179 | time:   0.047
 inference:    75 | throughput: 1356.187 | time:   0.047
 inference:    76 | throughput: 1359.091 | time:   0.047
 inference:    77 | throughput: 1359.952 | time:   0.047
 inference:    78 | throughput: 1349.336 | time:   0.047
 inference:    79 | throughput: 1360.441 | time:   0.047
 inference:    80 | throughput: 1356.289 | time:   0.047
 inference:    81 | throughput: 1340.134 | time:   0.048
 inference:    82 | throughput: 1354.223 | time:   0.047
 inference:    83 | throughput: 1373.338 | time:   0.047
 inference:    84 | throughput: 1337.949 | time:   0.048
 inference:    85 | throughput: 1340.294 | time:   0.048
 inference:    86 | throughput: 1357.613 | time:   0.047
 inference:    87 | throughput: 1361.469 | time:   0.047
 inference:    88 | throughput: 1359.842 | time:   0.047
 inference:    89 | throughput: 1343.682 | time:   0.048
 inference:    90 | throughput: 1349.695 | time:   0.047
 inference:    91 | throughput: 1359.408 | time:   0.047
 inference:    92 | throughput: 1348.285 | time:   0.047
 inference:    93 | throughput: 1360.241 | time:   0.047
 inference:    94 | throughput: 1354.449 | time:   0.047
 inference:    95 | throughput: 1359.305 | time:   0.047
 inference:    96 | throughput: 1349.933 | time:   0.047
 inference:    97 | throughput: 1365.708 | time:   0.047
 inference:    98 | throughput: 1340.027 | time:   0.048
 inference:    99 | throughput: 1366.299 | time:   0.047
 inference:   100 | throughput: 1343.010 | time:   0.048

Total inference throughput: 1363.99215, Total inference latency: 0.04692
