Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2750.025 | time:   0.023
 inference:     2 | throughput: 1833.187 | time:   0.035
 inference:     3 | throughput: 1358.424 | time:   0.047
 inference:     4 | throughput: 1128.795 | time:   0.057
 inference:     5 | throughput: 1733.150 | time:   0.037
 inference:     6 | throughput: 1360.317 | time:   0.047
 inference:     7 | throughput: 1370.968 | time:   0.047
 inference:     8 | throughput: 1361.994 | time:   0.047
 inference:     9 | throughput: 1371.935 | time:   0.047
 inference:    10 | throughput: 1362.298 | time:   0.047
 inference:    11 | throughput: 1382.683 | time:   0.046
 inference:    12 | throughput: 1365.528 | time:   0.047
 inference:    13 | throughput: 1373.971 | time:   0.047
 inference:    14 | throughput: 1374.442 | time:   0.047
 inference:    15 | throughput: 1374.879 | time:   0.047
 inference:    16 | throughput: 1355.098 | time:   0.047
 inference:    17 | throughput: 1374.590 | time:   0.047
 inference:    18 | throughput: 1380.110 | time:   0.046
 inference:    19 | throughput: 1364.279 | time:   0.047
 inference:    20 | throughput: 1356.536 | time:   0.047
 inference:    21 | throughput: 1374.259 | time:   0.047
 inference:    22 | throughput: 1364.362 | time:   0.047
 inference:    23 | throughput: 1374.302 | time:   0.047
 inference:    24 | throughput: 1362.547 | time:   0.047
 inference:    25 | throughput: 1373.156 | time:   0.047
 inference:    26 | throughput: 1362.935 | time:   0.047
 inference:    27 | throughput: 1378.480 | time:   0.046
 inference:    28 | throughput: 1369.038 | time:   0.047
 inference:    29 | throughput: 1370.653 | time:   0.047
 inference:    30 | throughput: 1376.663 | time:   0.046
 inference:    31 | throughput: 1377.673 | time:   0.046
 inference:    32 | throughput: 1363.364 | time:   0.047
 inference:    33 | throughput: 1364.050 | time:   0.047
 inference:    34 | throughput: 1369.408 | time:   0.047
 inference:    35 | throughput: 1377.440 | time:   0.046
 inference:    36 | throughput: 1368.912 | time:   0.047
 inference:    37 | throughput: 1360.207 | time:   0.047
 inference:    38 | throughput: 1366.508 | time:   0.047
 inference:    39 | throughput: 1371.654 | time:   0.047
 inference:    40 | throughput: 1376.719 | time:   0.046
 inference:    41 | throughput: 1362.713 | time:   0.047
 inference:    42 | throughput: 1368.598 | time:   0.047
 inference:    43 | throughput: 1376.500 | time:   0.046
 inference:    44 | throughput: 1364.938 | time:   0.047
 inference:    45 | throughput: 1366.814 | time:   0.047
 inference:    46 | throughput: 1374.991 | time:   0.047
 inference:    47 | throughput: 1373.156 | time:   0.047
 inference:    48 | throughput: 1366.967 | time:   0.047
 inference:    49 | throughput: 1380.820 | time:   0.046
 inference:    50 | throughput: 1354.326 | time:   0.047
 inference:    51 | throughput: 1380.379 | time:   0.046
 inference:    52 | throughput: 1360.669 | time:   0.047
 inference:    53 | throughput: 1358.617 | time:   0.047
 inference:    54 | throughput: 1375.964 | time:   0.047
 inference:    55 | throughput: 1370.975 | time:   0.047
 inference:    56 | throughput: 1371.626 | time:   0.047
 inference:    57 | throughput: 1361.021 | time:   0.047
 inference:    58 | throughput: 1371.108 | time:   0.047
 inference:    59 | throughput: 1373.697 | time:   0.047
 inference:    60 | throughput: 1373.556 | time:   0.047
 inference:    61 | throughput: 1369.450 | time:   0.047
 inference:    62 | throughput: 1370.352 | time:   0.047
 inference:    63 | throughput: 1375.414 | time:   0.047
 inference:    64 | throughput: 1368.598 | time:   0.047
 inference:    65 | throughput: 1376.013 | time:   0.047
 inference:    66 | throughput: 1355.611 | time:   0.047
 inference:    67 | throughput: 1368.947 | time:   0.047
 inference:    68 | throughput: 1374.309 | time:   0.047
 inference:    69 | throughput: 1371.493 | time:   0.047
 inference:    70 | throughput: 1358.830 | time:   0.047
 inference:    71 | throughput: 1372.678 | time:   0.047
 inference:    72 | throughput: 1367.413 | time:   0.047
 inference:    73 | throughput: 1380.379 | time:   0.046
 inference:    74 | throughput: 1349.614 | time:   0.047
 inference:    75 | throughput: 1378.848 | time:   0.046
 inference:    76 | throughput: 1371.038 | time:   0.047
 inference:    77 | throughput: 1369.422 | time:   0.047
 inference:    78 | throughput: 1363.579 | time:   0.047
 inference:    79 | throughput: 1383.460 | time:   0.046
 inference:    80 | throughput: 1369.017 | time:   0.047
 inference:    81 | throughput: 1373.753 | time:   0.047
 inference:    82 | throughput: 1373.465 | time:   0.047
 inference:    83 | throughput: 1356.379 | time:   0.047
 inference:    84 | throughput: 1370.275 | time:   0.047
 inference:    85 | throughput: 1379.897 | time:   0.046
 inference:    86 | throughput: 1357.394 | time:   0.047
 inference:    87 | throughput: 1368.570 | time:   0.047
 inference:    88 | throughput: 1361.815 | time:   0.047
 inference:    89 | throughput: 1375.492 | time:   0.047
 inference:    90 | throughput: 1365.444 | time:   0.047
 inference:    91 | throughput: 1365.799 | time:   0.047
 inference:    92 | throughput: 1368.556 | time:   0.047
 inference:    93 | throughput: 1372.643 | time:   0.047
 inference:    94 | throughput: 1363.475 | time:   0.047
 inference:    95 | throughput: 1380.898 | time:   0.046
 inference:    96 | throughput: 1363.890 | time:   0.047
 inference:    97 | throughput: 1371.654 | time:   0.047
 inference:    98 | throughput: 1374.886 | time:   0.047
 inference:    99 | throughput: 1377.843 | time:   0.046
 inference:   100 | throughput: 1337.443 | time:   0.048

Total inference throughput: 1379.41798, Total inference latency: 0.04640
