Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 580.139 | time:   0.110
 inference:     2 | throughput: 4893.100 | time:   0.013
 inference:     3 | throughput: 1342.244 | time:   0.048
 inference:     4 | throughput: 146.133 | time:   0.438
 inference:     5 | throughput: 2601.724 | time:   0.025
 inference:     6 | throughput: 1401.957 | time:   0.046
 inference:     7 | throughput: 1339.351 | time:   0.048
 inference:     8 | throughput: 1314.752 | time:   0.049
 inference:     9 | throughput: 1344.483 | time:   0.048
 inference:    10 | throughput: 1330.278 | time:   0.048
 inference:    11 | throughput: 1339.572 | time:   0.048
 inference:    12 | throughput: 1312.085 | time:   0.049
 inference:    13 | throughput: 1342.640 | time:   0.048
 inference:    14 | throughput: 1331.004 | time:   0.048
 inference:    15 | throughput: 1348.041 | time:   0.047
 inference:    16 | throughput: 1335.932 | time:   0.048
 inference:    17 | throughput: 1337.743 | time:   0.048
 inference:    18 | throughput: 1336.258 | time:   0.048
 inference:    19 | throughput: 1355.502 | time:   0.047
 inference:    20 | throughput: 1325.941 | time:   0.048
 inference:    21 | throughput: 1332.226 | time:   0.048
 inference:    22 | throughput: 1338.970 | time:   0.048
 inference:    23 | throughput: 1350.299 | time:   0.047
 inference:    24 | throughput: 1318.037 | time:   0.049
 inference:    25 | throughput: 1338.243 | time:   0.048
 inference:    26 | throughput: 1332.470 | time:   0.048
 inference:    27 | throughput: 1349.383 | time:   0.047
 inference:    28 | throughput: 1331.948 | time:   0.048
 inference:    29 | throughput: 1332.695 | time:   0.048
 inference:    30 | throughput: 1336.956 | time:   0.048
 inference:    31 | throughput: 1344.658 | time:   0.048
 inference:    32 | throughput: 1329.540 | time:   0.048
 inference:    33 | throughput: 1346.777 | time:   0.048
 inference:    34 | throughput: 1339.211 | time:   0.048
 inference:    35 | throughput: 1342.271 | time:   0.048
 inference:    36 | throughput: 1328.803 | time:   0.048
 inference:    37 | throughput: 1348.868 | time:   0.047
 inference:    38 | throughput: 1312.765 | time:   0.049
 inference:    39 | throughput: 1353.745 | time:   0.047
 inference:    40 | throughput: 1329.566 | time:   0.048
 inference:    41 | throughput: 1325.444 | time:   0.048
 inference:    42 | throughput: 1338.677 | time:   0.048
 inference:    43 | throughput: 1340.977 | time:   0.048
 inference:    44 | throughput: 1328.816 | time:   0.048
 inference:    45 | throughput: 1337.536 | time:   0.048
 inference:    46 | throughput: 1331.043 | time:   0.048
 inference:    47 | throughput: 1338.890 | time:   0.048
 inference:    48 | throughput: 1336.950 | time:   0.048
 inference:    49 | throughput: 1347.777 | time:   0.047
 inference:    50 | throughput: 1327.357 | time:   0.048
 inference:    51 | throughput: 1339.451 | time:   0.048
 inference:    52 | throughput: 1337.116 | time:   0.048
 inference:    53 | throughput: 1337.803 | time:   0.048
 inference:    54 | throughput: 1337.156 | time:   0.048
 inference:    55 | throughput: 1337.396 | time:   0.048
 inference:    56 | throughput: 1345.588 | time:   0.048
 inference:    57 | throughput: 1332.431 | time:   0.048
 inference:    58 | throughput: 1322.225 | time:   0.048
 inference:    59 | throughput: 1349.105 | time:   0.047
 inference:    60 | throughput: 1332.794 | time:   0.048
 inference:    61 | throughput: 1358.768 | time:   0.047
 inference:    62 | throughput: 1312.072 | time:   0.049
 inference:    63 | throughput: 1345.305 | time:   0.048
 inference:    64 | throughput: 1334.935 | time:   0.048
 inference:    65 | throughput: 1339.565 | time:   0.048
 inference:    66 | throughput: 1342.265 | time:   0.048
 inference:    67 | throughput: 1348.766 | time:   0.047
 inference:    68 | throughput: 1331.023 | time:   0.048
 inference:    69 | throughput: 1342.345 | time:   0.048
 inference:    70 | throughput: 1340.160 | time:   0.048
 inference:    71 | throughput: 1326.544 | time:   0.048
 inference:    72 | throughput: 1333.662 | time:   0.048
 inference:    73 | throughput: 1335.919 | time:   0.048
 inference:    74 | throughput: 1328.592 | time:   0.048
 inference:    75 | throughput: 1330.463 | time:   0.048
 inference:    76 | throughput: 1339.204 | time:   0.048
 inference:    77 | throughput: 1344.726 | time:   0.048
 inference:    78 | throughput: 1334.278 | time:   0.048
 inference:    79 | throughput: 1327.141 | time:   0.048
 inference:    80 | throughput: 1336.983 | time:   0.048
 inference:    81 | throughput: 1346.304 | time:   0.048
 inference:    82 | throughput: 1333.562 | time:   0.048
 inference:    83 | throughput: 1344.443 | time:   0.048
 inference:    84 | throughput: 1333.423 | time:   0.048
 inference:    85 | throughput: 1348.156 | time:   0.047
 inference:    86 | throughput: 1331.380 | time:   0.048
 inference:    87 | throughput: 1340.944 | time:   0.048
 inference:    88 | throughput: 1322.753 | time:   0.048
 inference:    89 | throughput: 1350.231 | time:   0.047
 inference:    90 | throughput: 1332.470 | time:   0.048
 inference:    91 | throughput: 1335.865 | time:   0.048
 inference:    92 | throughput: 1336.870 | time:   0.048
 inference:    93 | throughput: 1344.699 | time:   0.048
 inference:    94 | throughput: 1338.096 | time:   0.048
 inference:    95 | throughput: 1326.695 | time:   0.048
 inference:    96 | throughput: 1340.776 | time:   0.048
 inference:    97 | throughput: 1342.164 | time:   0.048
 inference:    98 | throughput: 1331.994 | time:   0.048
 inference:    99 | throughput: 1344.712 | time:   0.048
 inference:   100 | throughput: 1342.446 | time:   0.048

Total inference throughput: 1235.54431, Total inference latency: 0.05180
