Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 476.638 | time:   0.134
 inference:     2 | throughput: 5297.092 | time:   0.012
 inference:     3 | throughput: 1345.487 | time:   0.048
 inference:     4 | throughput: 136.484 | time:   0.469
 inference:     5 | throughput: 2554.630 | time:   0.025
 inference:     6 | throughput: 1367.852 | time:   0.047
 inference:     7 | throughput: 1320.241 | time:   0.048
 inference:     8 | throughput: 1310.151 | time:   0.049
 inference:     9 | throughput: 1328.803 | time:   0.048
 inference:    10 | throughput: 1317.733 | time:   0.049
 inference:    11 | throughput: 1321.489 | time:   0.048
 inference:    12 | throughput: 1319.054 | time:   0.049
 inference:    13 | throughput: 1330.390 | time:   0.048
 inference:    14 | throughput: 1308.375 | time:   0.049
 inference:    15 | throughput: 1325.679 | time:   0.048
 inference:    16 | throughput: 1318.665 | time:   0.049
 inference:    17 | throughput: 1327.036 | time:   0.048
 inference:    18 | throughput: 1313.600 | time:   0.049
 inference:    19 | throughput: 1334.172 | time:   0.048
 inference:    20 | throughput: 1321.333 | time:   0.048
 inference:    21 | throughput: 1316.647 | time:   0.049
 inference:    22 | throughput: 1315.209 | time:   0.049
 inference:    23 | throughput: 1336.251 | time:   0.048
 inference:    24 | throughput: 1316.628 | time:   0.049
 inference:    25 | throughput: 1306.293 | time:   0.049
 inference:    26 | throughput: 1315.434 | time:   0.049
 inference:    27 | throughput: 1334.384 | time:   0.048
 inference:    28 | throughput: 1308.765 | time:   0.049
 inference:    29 | throughput: 1303.787 | time:   0.049
 inference:    30 | throughput: 1329.000 | time:   0.048
 inference:    31 | throughput: 1331.406 | time:   0.048
 inference:    32 | throughput: 1313.324 | time:   0.049
 inference:    33 | throughput: 1321.203 | time:   0.048
 inference:    34 | throughput: 1319.197 | time:   0.049
 inference:    35 | throughput: 1334.696 | time:   0.048
 inference:    36 | throughput: 1320.183 | time:   0.048
 inference:    37 | throughput: 1322.648 | time:   0.048
 inference:    38 | throughput: 1308.554 | time:   0.049
 inference:    39 | throughput: 1331.202 | time:   0.048
 inference:    40 | throughput: 1323.398 | time:   0.048
 inference:    41 | throughput: 1314.056 | time:   0.049
 inference:    42 | throughput: 1319.554 | time:   0.049
 inference:    43 | throughput: 1327.134 | time:   0.048
 inference:    44 | throughput: 1316.028 | time:   0.049
 inference:    45 | throughput: 1316.899 | time:   0.049
 inference:    46 | throughput: 1322.095 | time:   0.048
 inference:    47 | throughput: 1332.814 | time:   0.048
 inference:    48 | throughput: 1311.072 | time:   0.049
 inference:    49 | throughput: 1324.698 | time:   0.048
 inference:    50 | throughput: 1317.229 | time:   0.049
 inference:    51 | throughput: 1327.659 | time:   0.048
 inference:    52 | throughput: 1321.275 | time:   0.048
 inference:    53 | throughput: 1328.277 | time:   0.048
 inference:    54 | throughput: 1319.411 | time:   0.049
 inference:    55 | throughput: 1316.686 | time:   0.049
 inference:    56 | throughput: 1326.537 | time:   0.048
 inference:    57 | throughput: 1316.338 | time:   0.049
 inference:    58 | throughput: 1311.508 | time:   0.049
 inference:    59 | throughput: 1323.066 | time:   0.048
 inference:    60 | throughput: 1302.377 | time:   0.049
 inference:    61 | throughput: 1339.271 | time:   0.048
 inference:    62 | throughput: 1304.808 | time:   0.049
 inference:    63 | throughput: 1334.345 | time:   0.048
 inference:    64 | throughput: 1309.033 | time:   0.049
 inference:    65 | throughput: 1319.528 | time:   0.049
 inference:    66 | throughput: 1329.678 | time:   0.048
 inference:    67 | throughput: 1327.640 | time:   0.048
 inference:    68 | throughput: 1313.645 | time:   0.049
 inference:    69 | throughput: 1325.921 | time:   0.048
 inference:    70 | throughput: 1325.882 | time:   0.048
 inference:    71 | throughput: 1317.973 | time:   0.049
 inference:    72 | throughput: 1312.020 | time:   0.049
 inference:    73 | throughput: 1327.456 | time:   0.048
 inference:    74 | throughput: 1308.688 | time:   0.049
 inference:    75 | throughput: 1324.247 | time:   0.048
 inference:    76 | throughput: 1315.654 | time:   0.049
 inference:    77 | throughput: 1338.230 | time:   0.048
 inference:    78 | throughput: 1319.171 | time:   0.049
 inference:    79 | throughput: 1315.576 | time:   0.049
 inference:    80 | throughput: 1323.816 | time:   0.048
 inference:    81 | throughput: 1324.678 | time:   0.048
 inference:    82 | throughput: 1318.730 | time:   0.049
 inference:    83 | throughput: 1306.503 | time:   0.049
 inference:    84 | throughput: 1326.472 | time:   0.048
 inference:    85 | throughput: 1331.525 | time:   0.048
 inference:    86 | throughput: 1314.404 | time:   0.049
 inference:    87 | throughput: 1321.802 | time:   0.048
 inference:    88 | throughput: 1301.341 | time:   0.049
 inference:    89 | throughput: 1341.171 | time:   0.048
 inference:    90 | throughput: 1312.675 | time:   0.049
 inference:    91 | throughput: 1314.990 | time:   0.049
 inference:    92 | throughput: 1326.701 | time:   0.048
 inference:    93 | throughput: 1333.509 | time:   0.048
 inference:    94 | throughput: 1313.336 | time:   0.049
 inference:    95 | throughput: 1316.596 | time:   0.049
 inference:    96 | throughput: 1328.375 | time:   0.048
 inference:    97 | throughput: 1332.040 | time:   0.048
 inference:    98 | throughput: 1310.637 | time:   0.049
 inference:    99 | throughput: 1328.652 | time:   0.048
 inference:   100 | throughput: 1323.927 | time:   0.048

Total inference throughput: 1209.94096, Total inference latency: 0.05290
