Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2784.051 | time:   0.023
 inference:     2 | throughput: 1747.820 | time:   0.037
 inference:     3 | throughput: 1309.039 | time:   0.049
 inference:     4 | throughput: 1286.572 | time:   0.050
 inference:     5 | throughput: 1356.255 | time:   0.047
 inference:     6 | throughput: 1312.983 | time:   0.049
 inference:     7 | throughput: 1311.976 | time:   0.049
 inference:     8 | throughput: 1319.884 | time:   0.048
 inference:     9 | throughput: 1332.285 | time:   0.048
 inference:    10 | throughput: 1305.607 | time:   0.049
 inference:    11 | throughput: 1334.186 | time:   0.048
 inference:    12 | throughput: 1304.034 | time:   0.049
 inference:    13 | throughput: 1329.902 | time:   0.048
 inference:    14 | throughput: 1317.468 | time:   0.049
 inference:    15 | throughput: 1322.798 | time:   0.048
 inference:    16 | throughput: 1310.349 | time:   0.049
 inference:    17 | throughput: 1322.544 | time:   0.048
 inference:    18 | throughput: 1317.934 | time:   0.049
 inference:    19 | throughput: 1308.873 | time:   0.049
 inference:    20 | throughput: 1317.177 | time:   0.049
 inference:    21 | throughput: 1324.809 | time:   0.048
 inference:    22 | throughput: 1308.822 | time:   0.049
 inference:    23 | throughput: 1315.725 | time:   0.049
 inference:    24 | throughput: 1315.493 | time:   0.049
 inference:    25 | throughput: 1332.153 | time:   0.048
 inference:    26 | throughput: 1307.802 | time:   0.049
 inference:    27 | throughput: 1323.398 | time:   0.048
 inference:    28 | throughput: 1316.363 | time:   0.049
 inference:    29 | throughput: 1320.488 | time:   0.048
 inference:    30 | throughput: 1321.574 | time:   0.048
 inference:    31 | throughput: 1316.163 | time:   0.049
 inference:    32 | throughput: 1310.426 | time:   0.049
 inference:    33 | throughput: 1322.622 | time:   0.048
 inference:    34 | throughput: 1319.742 | time:   0.048
 inference:    35 | throughput: 1318.743 | time:   0.049
 inference:    36 | throughput: 1294.850 | time:   0.049
 inference:    37 | throughput: 1332.947 | time:   0.048
 inference:    38 | throughput: 1310.598 | time:   0.049
 inference:    39 | throughput: 1321.841 | time:   0.048
 inference:    40 | throughput: 1301.846 | time:   0.049
 inference:    41 | throughput: 1325.660 | time:   0.048
 inference:    42 | throughput: 1320.969 | time:   0.048
 inference:    43 | throughput: 1317.494 | time:   0.049
 inference:    44 | throughput: 1321.067 | time:   0.048
 inference:    45 | throughput: 1313.851 | time:   0.049
 inference:    46 | throughput: 1328.178 | time:   0.048
 inference:    47 | throughput: 1309.294 | time:   0.049
 inference:    48 | throughput: 1321.867 | time:   0.048
 inference:    49 | throughput: 1312.117 | time:   0.049
 inference:    50 | throughput: 1320.488 | time:   0.048
 inference:    51 | throughput: 1329.000 | time:   0.048
 inference:    52 | throughput: 1295.382 | time:   0.049
 inference:    53 | throughput: 1334.106 | time:   0.048
 inference:    54 | throughput: 1311.719 | time:   0.049
 inference:    55 | throughput: 1322.961 | time:   0.048
 inference:    56 | throughput: 1295.038 | time:   0.049
 inference:    57 | throughput: 1319.100 | time:   0.049
 inference:    58 | throughput: 1316.125 | time:   0.049
 inference:    59 | throughput: 1314.243 | time:   0.049
 inference:    60 | throughput: 1329.152 | time:   0.048
 inference:    61 | throughput: 1319.787 | time:   0.048
 inference:    62 | throughput: 1324.633 | time:   0.048
 inference:    63 | throughput: 1311.392 | time:   0.049
 inference:    64 | throughput: 1321.327 | time:   0.048
 inference:    65 | throughput: 1314.900 | time:   0.049
 inference:    66 | throughput: 1307.693 | time:   0.049
 inference:    67 | throughput: 1336.105 | time:   0.048
 inference:    68 | throughput: 1307.203 | time:   0.049
 inference:    69 | throughput: 1317.391 | time:   0.049
 inference:    70 | throughput: 1310.259 | time:   0.049
 inference:    71 | throughput: 1323.666 | time:   0.048
 inference:    72 | throughput: 1309.109 | time:   0.049
 inference:    73 | throughput: 1319.839 | time:   0.048
 inference:    74 | throughput: 1323.053 | time:   0.048
 inference:    75 | throughput: 1316.060 | time:   0.049
 inference:    76 | throughput: 1323.424 | time:   0.048
 inference:    77 | throughput: 1318.827 | time:   0.049
 inference:    78 | throughput: 1310.867 | time:   0.049
 inference:    79 | throughput: 1326.138 | time:   0.048
 inference:    80 | throughput: 1310.586 | time:   0.049
 inference:    81 | throughput: 1352.074 | time:   0.047
 inference:    82 | throughput: 1323.777 | time:   0.048
 inference:    83 | throughput: 1329.929 | time:   0.048
 inference:    84 | throughput: 1318.070 | time:   0.049
 inference:    85 | throughput: 1308.841 | time:   0.049
 inference:    86 | throughput: 1311.815 | time:   0.049
 inference:    87 | throughput: 1332.477 | time:   0.048
 inference:    88 | throughput: 1297.925 | time:   0.049
 inference:    89 | throughput: 1321.958 | time:   0.048
 inference:    90 | throughput: 1316.493 | time:   0.049
 inference:    91 | throughput: 1331.340 | time:   0.048
 inference:    92 | throughput: 1307.388 | time:   0.049
 inference:    93 | throughput: 1330.271 | time:   0.048
 inference:    94 | throughput: 1321.652 | time:   0.048
 inference:    95 | throughput: 1322.297 | time:   0.048
 inference:    96 | throughput: 1317.494 | time:   0.049
 inference:    97 | throughput: 1315.744 | time:   0.049
 inference:    98 | throughput: 1311.726 | time:   0.049
 inference:    99 | throughput: 1327.883 | time:   0.048
 inference:   100 | throughput: 1314.913 | time:   0.049

Total inference throughput: 1328.34180, Total inference latency: 0.04818
