Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2822.992 | time:   0.023
 inference:     2 | throughput: 1810.011 | time:   0.035
 inference:     3 | throughput: 1365.604 | time:   0.047
 inference:     4 | throughput: 1199.631 | time:   0.053
 inference:     5 | throughput: 1608.592 | time:   0.040
 inference:     6 | throughput: 1366.884 | time:   0.047
 inference:     7 | throughput: 1366.598 | time:   0.047
 inference:     8 | throughput: 1366.042 | time:   0.047
 inference:     9 | throughput: 1383.331 | time:   0.046
 inference:    10 | throughput: 1371.808 | time:   0.047
 inference:    11 | throughput: 1372.783 | time:   0.047
 inference:    12 | throughput: 1381.488 | time:   0.046
 inference:    13 | throughput: 1376.331 | time:   0.047
 inference:    14 | throughput: 1371.157 | time:   0.047
 inference:    15 | throughput: 1383.517 | time:   0.046
 inference:    16 | throughput: 1354.353 | time:   0.047
 inference:    17 | throughput: 1376.331 | time:   0.047
 inference:    18 | throughput: 1380.344 | time:   0.046
 inference:    19 | throughput: 1376.190 | time:   0.047
 inference:    20 | throughput: 1350.544 | time:   0.047
 inference:    21 | throughput: 1385.602 | time:   0.046
 inference:    22 | throughput: 1371.402 | time:   0.047
 inference:    23 | throughput: 1369.513 | time:   0.047
 inference:    24 | throughput: 1359.057 | time:   0.047
 inference:    25 | throughput: 1386.339 | time:   0.046
 inference:    26 | throughput: 1366.939 | time:   0.047
 inference:    27 | throughput: 1389.569 | time:   0.046
 inference:    28 | throughput: 1361.835 | time:   0.047
 inference:    29 | throughput: 1384.866 | time:   0.046
 inference:    30 | throughput: 1372.566 | time:   0.047
 inference:    31 | throughput: 1378.182 | time:   0.046
 inference:    32 | throughput: 1379.500 | time:   0.046
 inference:    33 | throughput: 1361.815 | time:   0.047
 inference:    34 | throughput: 1369.960 | time:   0.047
 inference:    35 | throughput: 1385.366 | time:   0.046
 inference:    36 | throughput: 1353.513 | time:   0.047
 inference:    37 | throughput: 1383.296 | time:   0.046
 inference:    38 | throughput: 1365.368 | time:   0.047
 inference:    39 | throughput: 1376.437 | time:   0.046
 inference:    40 | throughput: 1361.787 | time:   0.047
 inference:    41 | throughput: 1379.167 | time:   0.046
 inference:    42 | throughput: 1375.393 | time:   0.047
 inference:    43 | throughput: 1370.233 | time:   0.047
 inference:    44 | throughput: 1381.189 | time:   0.046
 inference:    45 | throughput: 1373.479 | time:   0.047
 inference:    46 | throughput: 1375.562 | time:   0.047
 inference:    47 | throughput: 1382.868 | time:   0.046
 inference:    48 | throughput: 1370.142 | time:   0.047
 inference:    49 | throughput: 1379.556 | time:   0.046
 inference:    50 | throughput: 1356.324 | time:   0.047
 inference:    51 | throughput: 1394.818 | time:   0.046
 inference:    52 | throughput: 1362.354 | time:   0.047
 inference:    53 | throughput: 1360.745 | time:   0.047
 inference:    54 | throughput: 1379.861 | time:   0.046
 inference:    55 | throughput: 1374.478 | time:   0.047
 inference:    56 | throughput: 1371.297 | time:   0.047
 inference:    57 | throughput: 1361.380 | time:   0.047
 inference:    58 | throughput: 1367.364 | time:   0.047
 inference:    59 | throughput: 1390.454 | time:   0.046
 inference:    60 | throughput: 1367.859 | time:   0.047
 inference:    61 | throughput: 1377.786 | time:   0.046
 inference:    62 | throughput: 1377.475 | time:   0.046
 inference:    63 | throughput: 1372.538 | time:   0.047
 inference:    64 | throughput: 1382.434 | time:   0.046
 inference:    65 | throughput: 1379.521 | time:   0.046
 inference:    66 | throughput: 1353.779 | time:   0.047
 inference:    67 | throughput: 1379.592 | time:   0.046
 inference:    68 | throughput: 1374.147 | time:   0.047
 inference:    69 | throughput: 1371.374 | time:   0.047
 inference:    70 | throughput: 1357.744 | time:   0.047
 inference:    71 | throughput: 1382.947 | time:   0.046
 inference:    72 | throughput: 1368.242 | time:   0.047
 inference:    73 | throughput: 1380.145 | time:   0.046
 inference:    74 | throughput: 1354.005 | time:   0.047
 inference:    75 | throughput: 1387.306 | time:   0.046
 inference:    76 | throughput: 1355.598 | time:   0.047
 inference:    77 | throughput: 1384.994 | time:   0.046
 inference:    78 | throughput: 1369.918 | time:   0.047
 inference:    79 | throughput: 1371.914 | time:   0.047
 inference:    80 | throughput: 1380.358 | time:   0.046
 inference:    81 | throughput: 1373.107 | time:   0.047
 inference:    82 | throughput: 1374.773 | time:   0.047
 inference:    83 | throughput: 1361.704 | time:   0.047
 inference:    84 | throughput: 1386.475 | time:   0.046
 inference:    85 | throughput: 1369.247 | time:   0.047
 inference:    86 | throughput: 1359.050 | time:   0.047
 inference:    87 | throughput: 1382.099 | time:   0.046
 inference:    88 | throughput: 1370.723 | time:   0.047
 inference:    89 | throughput: 1380.947 | time:   0.046
 inference:    90 | throughput: 1367.378 | time:   0.047
 inference:    91 | throughput: 1373.092 | time:   0.047
 inference:    92 | throughput: 1379.727 | time:   0.046
 inference:    93 | throughput: 1376.769 | time:   0.046
 inference:    94 | throughput: 1360.407 | time:   0.047
 inference:    95 | throughput: 1388.569 | time:   0.046
 inference:    96 | throughput: 1367.413 | time:   0.047
 inference:    97 | throughput: 1390.800 | time:   0.046
 inference:    98 | throughput: 1371.801 | time:   0.047
 inference:    99 | throughput: 1371.928 | time:   0.047
 inference:   100 | throughput: 1362.036 | time:   0.047

Total inference throughput: 1383.43191, Total inference latency: 0.04626
