Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 2792.567 | time:   0.023
 inference:     2 | throughput: 1816.134 | time:   0.035
 inference:     3 | throughput: 1363.357 | time:   0.047
 inference:     4 | throughput: 1302.143 | time:   0.049
 inference:     5 | throughput: 1440.452 | time:   0.044
 inference:     6 | throughput: 1367.866 | time:   0.047
 inference:     7 | throughput: 1362.084 | time:   0.047
 inference:     8 | throughput: 1358.307 | time:   0.047
 inference:     9 | throughput: 1372.713 | time:   0.047
 inference:    10 | throughput: 1368.507 | time:   0.047
 inference:    11 | throughput: 1373.992 | time:   0.047
 inference:    12 | throughput: 1355.221 | time:   0.047
 inference:    13 | throughput: 1375.189 | time:   0.047
 inference:    14 | throughput: 1366.682 | time:   0.047
 inference:    15 | throughput: 1370.772 | time:   0.047
 inference:    16 | throughput: 1365.973 | time:   0.047
 inference:    17 | throughput: 1367.650 | time:   0.047
 inference:    18 | throughput: 1364.605 | time:   0.047
 inference:    19 | throughput: 1356.865 | time:   0.047
 inference:    20 | throughput: 1353.929 | time:   0.047
 inference:    21 | throughput: 1371.416 | time:   0.047
 inference:    22 | throughput: 1356.098 | time:   0.047
 inference:    23 | throughput: 1369.177 | time:   0.047
 inference:    24 | throughput: 1352.872 | time:   0.047
 inference:    25 | throughput: 1365.514 | time:   0.047
 inference:    26 | throughput: 1372.173 | time:   0.047
 inference:    27 | throughput: 1374.703 | time:   0.047
 inference:    28 | throughput: 1366.807 | time:   0.047
 inference:    29 | throughput: 1375.844 | time:   0.047
 inference:    30 | throughput: 1357.600 | time:   0.047
 inference:    31 | throughput: 1373.605 | time:   0.047
 inference:    32 | throughput: 1373.549 | time:   0.047
 inference:    33 | throughput: 1353.472 | time:   0.047
 inference:    34 | throughput: 1371.059 | time:   0.047
 inference:    35 | throughput: 1377.871 | time:   0.046
 inference:    36 | throughput: 1355.276 | time:   0.047
 inference:    37 | throughput: 1361.449 | time:   0.047
 inference:    38 | throughput: 1369.750 | time:   0.047
 inference:    39 | throughput: 1374.295 | time:   0.047
 inference:    40 | throughput: 1357.394 | time:   0.047
 inference:    41 | throughput: 1359.876 | time:   0.047
 inference:    42 | throughput: 1364.965 | time:   0.047
 inference:    43 | throughput: 1368.877 | time:   0.047
 inference:    44 | throughput: 1353.998 | time:   0.047
 inference:    45 | throughput: 1366.174 | time:   0.047
 inference:    46 | throughput: 1373.774 | time:   0.047
 inference:    47 | throughput: 1368.933 | time:   0.047
 inference:    48 | throughput: 1359.959 | time:   0.047
 inference:    49 | throughput: 1377.765 | time:   0.046
 inference:    50 | throughput: 1359.924 | time:   0.047
 inference:    51 | throughput: 1370.667 | time:   0.047
 inference:    52 | throughput: 1368.640 | time:   0.047
 inference:    53 | throughput: 1368.989 | time:   0.047
 inference:    54 | throughput: 1363.786 | time:   0.047
 inference:    55 | throughput: 1358.486 | time:   0.047
 inference:    56 | throughput: 1371.171 | time:   0.047
 inference:    57 | throughput: 1368.619 | time:   0.047
 inference:    58 | throughput: 1354.763 | time:   0.047
 inference:    59 | throughput: 1366.411 | time:   0.047
 inference:    60 | throughput: 1375.273 | time:   0.047
 inference:    61 | throughput: 1378.303 | time:   0.046
 inference:    62 | throughput: 1359.532 | time:   0.047
 inference:    63 | throughput: 1382.726 | time:   0.046
 inference:    64 | throughput: 1360.731 | time:   0.047
 inference:    65 | throughput: 1373.128 | time:   0.047
 inference:    66 | throughput: 1373.936 | time:   0.047
 inference:    67 | throughput: 1357.037 | time:   0.047
 inference:    68 | throughput: 1361.891 | time:   0.047
 inference:    69 | throughput: 1360.062 | time:   0.047
 inference:    70 | throughput: 1350.272 | time:   0.047
 inference:    71 | throughput: 1372.278 | time:   0.047
 inference:    72 | throughput: 1365.042 | time:   0.047
 inference:    73 | throughput: 1369.492 | time:   0.047
 inference:    74 | throughput: 1346.189 | time:   0.048
 inference:    75 | throughput: 1377.475 | time:   0.046
 inference:    76 | throughput: 1365.160 | time:   0.047
 inference:    77 | throughput: 1375.604 | time:   0.047
 inference:    78 | throughput: 1369.422 | time:   0.047
 inference:    79 | throughput: 1370.870 | time:   0.047
 inference:    80 | throughput: 1359.587 | time:   0.047
 inference:    81 | throughput: 1384.030 | time:   0.046
 inference:    82 | throughput: 1369.170 | time:   0.047
 inference:    83 | throughput: 1355.379 | time:   0.047
 inference:    84 | throughput: 1372.103 | time:   0.047
 inference:    85 | throughput: 1371.486 | time:   0.047
 inference:    86 | throughput: 1356.550 | time:   0.047
 inference:    87 | throughput: 1358.617 | time:   0.047
 inference:    88 | throughput: 1360.986 | time:   0.047
 inference:    89 | throughput: 1371.080 | time:   0.047
 inference:    90 | throughput: 1352.381 | time:   0.047
 inference:    91 | throughput: 1354.654 | time:   0.047
 inference:    92 | throughput: 1374.604 | time:   0.047
 inference:    93 | throughput: 1379.322 | time:   0.046
 inference:    94 | throughput: 1359.862 | time:   0.047
 inference:    95 | throughput: 1378.855 | time:   0.046
 inference:    96 | throughput: 1362.409 | time:   0.047
 inference:    97 | throughput: 1369.792 | time:   0.047
 inference:    98 | throughput: 1369.191 | time:   0.047
 inference:    99 | throughput: 1381.246 | time:   0.046
 inference:   100 | throughput: 1350.972 | time:   0.047

Total inference throughput: 1376.63550, Total inference latency: 0.04649
