Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 137.229 | time:   0.029
 inference:     2 | throughput: 730.810 | time:   0.005
 inference:     3 | throughput: 602.825 | time:   0.007
 inference:     4 | throughput: 655.232 | time:   0.006
 inference:     5 | throughput: 624.338 | time:   0.006
 inference:     6 | throughput: 665.287 | time:   0.006
 inference:     7 | throughput: 652.785 | time:   0.006
 inference:     8 | throughput: 612.508 | time:   0.007
 inference:     9 | throughput: 628.643 | time:   0.006
 inference:    10 | throughput: 640.425 | time:   0.006
 inference:    11 | throughput: 671.196 | time:   0.006
 inference:    12 | throughput: 615.316 | time:   0.007
 inference:    13 | throughput: 622.531 | time:   0.006
 inference:    14 | throughput: 624.524 | time:   0.006
 inference:    15 | throughput: 637.820 | time:   0.006
 inference:    16 | throughput: 667.033 | time:   0.006
 inference:    17 | throughput: 600.688 | time:   0.007
 inference:    18 | throughput: 640.645 | time:   0.006
 inference:    19 | throughput: 632.291 | time:   0.006
 inference:    20 | throughput: 639.815 | time:   0.006
 inference:    21 | throughput: 670.713 | time:   0.006
 inference:    22 | throughput: 594.283 | time:   0.007
 inference:    23 | throughput: 636.900 | time:   0.006
 inference:    24 | throughput: 631.720 | time:   0.006
 inference:    25 | throughput: 670.901 | time:   0.006
 inference:    26 | throughput: 621.931 | time:   0.006
 inference:    27 | throughput: 611.125 | time:   0.007
 inference:    28 | throughput: 642.781 | time:   0.006
 inference:    29 | throughput: 630.012 | time:   0.006
 inference:    30 | throughput: 665.630 | time:   0.006
 inference:    31 | throughput: 608.090 | time:   0.007
 inference:    32 | throughput: 628.054 | time:   0.006
 inference:    33 | throughput: 630.888 | time:   0.006
 inference:    34 | throughput: 636.441 | time:   0.006
 inference:    35 | throughput: 662.791 | time:   0.006
 inference:    36 | throughput: 590.165 | time:   0.007
 inference:    37 | throughput: 648.320 | time:   0.006
 inference:    38 | throughput: 622.739 | time:   0.006
 inference:    39 | throughput: 661.327 | time:   0.006
 inference:    40 | throughput: 640.010 | time:   0.006
 inference:    41 | throughput: 608.929 | time:   0.007
 inference:    42 | throughput: 636.175 | time:   0.006
 inference:    43 | throughput: 622.139 | time:   0.006
 inference:    44 | throughput: 678.169 | time:   0.006
 inference:    45 | throughput: 615.678 | time:   0.006
 inference:    46 | throughput: 629.515 | time:   0.006
 inference:    47 | throughput: 629.161 | time:   0.006
 inference:    48 | throughput: 629.894 | time:   0.006
 inference:    49 | throughput: 676.883 | time:   0.006
 inference:    50 | throughput: 597.054 | time:   0.007
 inference:    51 | throughput: 646.147 | time:   0.006
 inference:    52 | throughput: 640.865 | time:   0.006
 inference:    53 | throughput: 639.497 | time:   0.006
 inference:    54 | throughput: 653.497 | time:   0.006
 inference:    55 | throughput: 598.460 | time:   0.007
 inference:    56 | throughput: 653.013 | time:   0.006
 inference:    57 | throughput: 633.126 | time:   0.006
 inference:    58 | throughput: 673.216 | time:   0.006
 inference:    59 | throughput: 606.793 | time:   0.007
 inference:    60 | throughput: 616.492 | time:   0.006
 inference:    61 | throughput: 631.316 | time:   0.006
 inference:    62 | throughput: 619.200 | time:   0.006
 inference:    63 | throughput: 682.417 | time:   0.006
 inference:    64 | throughput: 586.739 | time:   0.007
 inference:    65 | throughput: 657.956 | time:   0.006
 inference:    66 | throughput: 641.355 | time:   0.006
 inference:    67 | throughput: 625.642 | time:   0.006
 inference:    68 | throughput: 658.446 | time:   0.006
 inference:    69 | throughput: 594.157 | time:   0.007
 inference:    70 | throughput: 652.708 | time:   0.006
 inference:    71 | throughput: 627.538 | time:   0.006
 inference:    72 | throughput: 664.655 | time:   0.006
 inference:    73 | throughput: 620.459 | time:   0.006
 inference:    74 | throughput: 617.082 | time:   0.006
 inference:    75 | throughput: 637.844 | time:   0.006
 inference:    76 | throughput: 618.036 | time:   0.006
 inference:    77 | throughput: 650.229 | time:   0.006
 inference:    78 | throughput: 591.038 | time:   0.007
 inference:    79 | throughput: 644.484 | time:   0.006
 inference:    80 | throughput: 646.098 | time:   0.006
 inference:    81 | throughput: 610.258 | time:   0.007
 inference:    82 | throughput: 676.610 | time:   0.006
 inference:    83 | throughput: 600.796 | time:   0.007
 inference:    84 | throughput: 637.529 | time:   0.006
 inference:    85 | throughput: 645.849 | time:   0.006
 inference:    86 | throughput: 647.919 | time:   0.006
 inference:    87 | throughput: 643.076 | time:   0.006
 inference:    88 | throughput: 600.817 | time:   0.007
 inference:    89 | throughput: 661.119 | time:   0.006
 inference:    90 | throughput: 624.222 | time:   0.006
 inference:    91 | throughput: 660.053 | time:   0.006
 inference:    92 | throughput: 622.577 | time:   0.006
 inference:    93 | throughput: 594.010 | time:   0.007
 inference:    94 | throughput: 660.390 | time:   0.006
 inference:    95 | throughput: 634.587 | time:   0.006
 inference:    96 | throughput: 663.708 | time:   0.006
 inference:    97 | throughput: 620.138 | time:   0.006
 inference:    98 | throughput: 641.699 | time:   0.006
 inference:    99 | throughput: 631.126 | time:   0.006
 inference:   100 | throughput: 638.670 | time:   0.006

Total inference throughput: 612.56358, Total inference latency: 0.00653
