Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 150.034 | time:   0.027
 inference:     2 | throughput: 712.469 | time:   0.006
 inference:     3 | throughput: 717.251 | time:   0.006
 inference:     4 | throughput: 740.258 | time:   0.005
 inference:     5 | throughput: 691.987 | time:   0.006
 inference:     6 | throughput: 708.467 | time:   0.006
 inference:     7 | throughput: 715.324 | time:   0.006
 inference:     8 | throughput: 699.809 | time:   0.006
 inference:     9 | throughput: 682.250 | time:   0.006
 inference:    10 | throughput: 645.153 | time:   0.006
 inference:    11 | throughput: 742.683 | time:   0.005
 inference:    12 | throughput: 673.594 | time:   0.006
 inference:    13 | throughput: 734.008 | time:   0.005
 inference:    14 | throughput: 709.126 | time:   0.006
 inference:    15 | throughput: 729.222 | time:   0.005
 inference:    16 | throughput: 721.446 | time:   0.006
 inference:    17 | throughput: 711.442 | time:   0.006
 inference:    18 | throughput: 721.446 | time:   0.006
 inference:    19 | throughput: 688.240 | time:   0.006
 inference:    20 | throughput: 718.757 | time:   0.006
 inference:    21 | throughput: 735.295 | time:   0.005
 inference:    22 | throughput: 715.233 | time:   0.006
 inference:    23 | throughput: 722.409 | time:   0.006
 inference:    24 | throughput: 723.936 | time:   0.006
 inference:    25 | throughput: 720.300 | time:   0.006
 inference:    26 | throughput: 716.210 | time:   0.006
 inference:    27 | throughput: 692.644 | time:   0.006
 inference:    28 | throughput: 732.438 | time:   0.005
 inference:    29 | throughput: 708.647 | time:   0.006
 inference:    30 | throughput: 727.262 | time:   0.006
 inference:    31 | throughput: 736.424 | time:   0.005
 inference:    32 | throughput: 705.577 | time:   0.006
 inference:    33 | throughput: 725.690 | time:   0.006
 inference:    34 | throughput: 717.773 | time:   0.006
 inference:    35 | throughput: 727.704 | time:   0.005
 inference:    36 | throughput: 714.198 | time:   0.006
 inference:    37 | throughput: 715.904 | time:   0.006
 inference:    38 | throughput: 718.049 | time:   0.006
 inference:    39 | throughput: 714.867 | time:   0.006
 inference:    40 | throughput: 720.826 | time:   0.006
 inference:    41 | throughput: 713.014 | time:   0.006
 inference:    42 | throughput: 713.651 | time:   0.006
 inference:    43 | throughput: 722.969 | time:   0.006
 inference:    44 | throughput: 722.813 | time:   0.006
 inference:    45 | throughput: 717.128 | time:   0.006
 inference:    46 | throughput: 720.516 | time:   0.006
 inference:    47 | throughput: 707.661 | time:   0.006
 inference:    48 | throughput: 724.780 | time:   0.006
 inference:    49 | throughput: 718.849 | time:   0.006
 inference:    50 | throughput: 718.326 | time:   0.006
 inference:    51 | throughput: 710.057 | time:   0.006
 inference:    52 | throughput: 707.720 | time:   0.006
 inference:    53 | throughput: 734.393 | time:   0.005
 inference:    54 | throughput: 715.690 | time:   0.006
 inference:    55 | throughput: 710.839 | time:   0.006
 inference:    56 | throughput: 718.818 | time:   0.006
 inference:    57 | throughput: 719.373 | time:   0.006
 inference:    58 | throughput: 715.782 | time:   0.006
 inference:    59 | throughput: 696.844 | time:   0.006
 inference:    60 | throughput: 735.681 | time:   0.005
 inference:    61 | throughput: 720.640 | time:   0.006
 inference:    62 | throughput: 701.887 | time:   0.006
 inference:    63 | throughput: 693.761 | time:   0.006
 inference:    64 | throughput: 698.149 | time:   0.006
 inference:    65 | throughput: 735.875 | time:   0.005
 inference:    66 | throughput: 719.558 | time:   0.006
 inference:    67 | throughput: 717.220 | time:   0.006
 inference:    68 | throughput: 734.908 | time:   0.005
 inference:    69 | throughput: 695.198 | time:   0.006
 inference:    70 | throughput: 740.781 | time:   0.005
 inference:    71 | throughput: 717.527 | time:   0.006
 inference:    72 | throughput: 702.181 | time:   0.006
 inference:    73 | throughput: 728.779 | time:   0.005
 inference:    74 | throughput: 709.246 | time:   0.006
 inference:    75 | throughput: 720.207 | time:   0.006
 inference:    76 | throughput: 712.984 | time:   0.006
 inference:    77 | throughput: 699.634 | time:   0.006
 inference:    78 | throughput: 732.182 | time:   0.005
 inference:    79 | throughput: 706.142 | time:   0.006
 inference:    80 | throughput: 736.133 | time:   0.005
 inference:    81 | throughput: 710.508 | time:   0.006
 inference:    82 | throughput: 707.661 | time:   0.006
 inference:    83 | throughput: 738.531 | time:   0.005
 inference:    84 | throughput: 703.624 | time:   0.006
 inference:    85 | throughput: 729.095 | time:   0.005
 inference:    86 | throughput: 706.052 | time:   0.006
 inference:    87 | throughput: 700.130 | time:   0.006
 inference:    88 | throughput: 736.489 | time:   0.005
 inference:    89 | throughput: 711.713 | time:   0.006
 inference:    90 | throughput: 729.571 | time:   0.005
 inference:    91 | throughput: 718.172 | time:   0.006
 inference:    92 | throughput: 699.400 | time:   0.006
 inference:    93 | throughput: 716.608 | time:   0.006
 inference:    94 | throughput: 729.603 | time:   0.005
 inference:    95 | throughput: 713.105 | time:   0.006
 inference:    96 | throughput: 721.849 | time:   0.006
 inference:    97 | throughput: 702.828 | time:   0.006
 inference:    98 | throughput: 709.936 | time:   0.006
 inference:    99 | throughput: 699.896 | time:   0.006
 inference:   100 | throughput: 682.139 | time:   0.006

Total inference throughput: 688.77614, Total inference latency: 0.00581
