Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 175.454 | time:   0.023
 inference:     2 | throughput: 734.844 | time:   0.005
 inference:     3 | throughput: 681.474 | time:   0.006
 inference:     4 | throughput: 704.984 | time:   0.006
 inference:     5 | throughput: 680.452 | time:   0.006
 inference:     6 | throughput: 702.299 | time:   0.006
 inference:     7 | throughput: 688.861 | time:   0.006
 inference:     8 | throughput: 697.423 | time:   0.006
 inference:     9 | throughput: 682.500 | time:   0.006
 inference:    10 | throughput: 686.044 | time:   0.006
 inference:    11 | throughput: 681.447 | time:   0.006
 inference:    12 | throughput: 705.637 | time:   0.006
 inference:    13 | throughput: 692.930 | time:   0.006
 inference:    14 | throughput: 658.162 | time:   0.006
 inference:    15 | throughput: 714.015 | time:   0.006
 inference:    16 | throughput: 688.437 | time:   0.006
 inference:    17 | throughput: 686.775 | time:   0.006
 inference:    18 | throughput: 684.784 | time:   0.006
 inference:    19 | throughput: 699.488 | time:   0.006
 inference:    20 | throughput: 690.250 | time:   0.006
 inference:    21 | throughput: 697.510 | time:   0.006
 inference:    22 | throughput: 681.862 | time:   0.006
 inference:    23 | throughput: 683.863 | time:   0.006
 inference:    24 | throughput: 699.225 | time:   0.006
 inference:    25 | throughput: 680.369 | time:   0.006
 inference:    26 | throughput: 690.136 | time:   0.006
 inference:    27 | throughput: 690.904 | time:   0.006
 inference:    28 | throughput: 694.105 | time:   0.006
 inference:    29 | throughput: 692.158 | time:   0.006
 inference:    30 | throughput: 698.963 | time:   0.006
 inference:    31 | throughput: 678.525 | time:   0.006
 inference:    32 | throughput: 691.673 | time:   0.006
 inference:    33 | throughput: 693.245 | time:   0.006
 inference:    34 | throughput: 688.324 | time:   0.006
 inference:    35 | throughput: 696.035 | time:   0.006
 inference:    36 | throughput: 688.550 | time:   0.006
 inference:    37 | throughput: 701.741 | time:   0.006
 inference:    38 | throughput: 681.391 | time:   0.006
 inference:    39 | throughput: 703.211 | time:   0.006
 inference:    40 | throughput: 678.224 | time:   0.006
 inference:    41 | throughput: 693.703 | time:   0.006
 inference:    42 | throughput: 691.388 | time:   0.006
 inference:    43 | throughput: 694.651 | time:   0.006
 inference:    44 | throughput: 690.534 | time:   0.006
 inference:    45 | throughput: 705.103 | time:   0.006
 inference:    46 | throughput: 687.816 | time:   0.006
 inference:    47 | throughput: 678.827 | time:   0.006
 inference:    48 | throughput: 682.389 | time:   0.006
 inference:    49 | throughput: 694.651 | time:   0.006
 inference:    50 | throughput: 687.788 | time:   0.006
 inference:    51 | throughput: 689.739 | time:   0.006
 inference:    52 | throughput: 690.193 | time:   0.006
 inference:    53 | throughput: 680.728 | time:   0.006
 inference:    54 | throughput: 704.422 | time:   0.006
 inference:    55 | throughput: 687.422 | time:   0.006
 inference:    56 | throughput: 679.322 | time:   0.006
 inference:    57 | throughput: 682.528 | time:   0.006
 inference:    58 | throughput: 692.987 | time:   0.006
 inference:    59 | throughput: 705.162 | time:   0.006
 inference:    60 | throughput: 682.028 | time:   0.006
 inference:    61 | throughput: 699.721 | time:   0.006
 inference:    62 | throughput: 679.542 | time:   0.006
 inference:    63 | throughput: 702.563 | time:   0.006
 inference:    64 | throughput: 680.728 | time:   0.006
 inference:    65 | throughput: 685.176 | time:   0.006
 inference:    66 | throughput: 697.888 | time:   0.006
 inference:    67 | throughput: 686.522 | time:   0.006
 inference:    68 | throughput: 685.960 | time:   0.006
 inference:    69 | throughput: 695.630 | time:   0.006
 inference:    70 | throughput: 690.364 | time:   0.006
 inference:    71 | throughput: 673.838 | time:   0.006
 inference:    72 | throughput: 688.776 | time:   0.006
 inference:    73 | throughput: 689.711 | time:   0.006
 inference:    74 | throughput: 690.136 | time:   0.006
 inference:    75 | throughput: 692.072 | time:   0.006
 inference:    76 | throughput: 691.302 | time:   0.006
 inference:    77 | throughput: 688.776 | time:   0.006
 inference:    78 | throughput: 702.505 | time:   0.006
 inference:    79 | throughput: 693.503 | time:   0.006
 inference:    80 | throughput: 672.191 | time:   0.006
 inference:    81 | throughput: 693.016 | time:   0.006
 inference:    82 | throughput: 648.595 | time:   0.006
 inference:    83 | throughput: 724.061 | time:   0.006
 inference:    84 | throughput: 685.092 | time:   0.006
 inference:    85 | throughput: 711.683 | time:   0.006
 inference:    86 | throughput: 670.847 | time:   0.006
 inference:    87 | throughput: 719.342 | time:   0.006
 inference:    88 | throughput: 686.662 | time:   0.006
 inference:    89 | throughput: 682.639 | time:   0.006
 inference:    90 | throughput: 691.673 | time:   0.006
 inference:    91 | throughput: 683.863 | time:   0.006
 inference:    92 | throughput: 703.123 | time:   0.006
 inference:    93 | throughput: 670.686 | time:   0.006
 inference:    94 | throughput: 705.577 | time:   0.006
 inference:    95 | throughput: 657.672 | time:   0.006
 inference:    96 | throughput: 704.333 | time:   0.006
 inference:    97 | throughput: 696.873 | time:   0.006
 inference:    98 | throughput: 685.036 | time:   0.006
 inference:    99 | throughput: 690.847 | time:   0.006
 inference:   100 | throughput: 675.901 | time:   0.006

Total inference throughput: 670.47529, Total inference latency: 0.00597
