Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 117.381 | time:   0.034
 inference:     2 | throughput: 406.898 | time:   0.010
 inference:     3 | throughput: 604.105 | time:   0.007
 inference:     4 | throughput: 658.990 | time:   0.006
 inference:     5 | throughput: 727.515 | time:   0.005
 inference:     6 | throughput: 643.545 | time:   0.006
 inference:     7 | throughput: 658.808 | time:   0.006
 inference:     8 | throughput: 635.621 | time:   0.006
 inference:     9 | throughput: 685.904 | time:   0.006
 inference:    10 | throughput: 622.601 | time:   0.006
 inference:    11 | throughput: 648.320 | time:   0.006
 inference:    12 | throughput: 631.791 | time:   0.006
 inference:    13 | throughput: 655.719 | time:   0.006
 inference:    14 | throughput: 668.975 | time:   0.006
 inference:    15 | throughput: 666.265 | time:   0.006
 inference:    16 | throughput: 641.012 | time:   0.006
 inference:    17 | throughput: 617.127 | time:   0.006
 inference:    18 | throughput: 642.633 | time:   0.006
 inference:    19 | throughput: 653.268 | time:   0.006
 inference:    20 | throughput: 657.827 | time:   0.006
 inference:    21 | throughput: 676.692 | time:   0.006
 inference:    22 | throughput: 650.910 | time:   0.006
 inference:    23 | throughput: 632.458 | time:   0.006
 inference:    24 | throughput: 625.805 | time:   0.006
 inference:    25 | throughput: 660.390 | time:   0.006
 inference:    26 | throughput: 649.524 | time:   0.006
 inference:    27 | throughput: 667.192 | time:   0.006
 inference:    28 | throughput: 650.103 | time:   0.006
 inference:    29 | throughput: 630.722 | time:   0.006
 inference:    30 | throughput: 640.327 | time:   0.006
 inference:    31 | throughput: 653.318 | time:   0.006
 inference:    32 | throughput: 654.006 | time:   0.006
 inference:    33 | throughput: 662.686 | time:   0.006
 inference:    34 | throughput: 647.694 | time:   0.006
 inference:    35 | throughput: 636.755 | time:   0.006
 inference:    36 | throughput: 633.868 | time:   0.006
 inference:    37 | throughput: 626.366 | time:   0.006
 inference:    38 | throughput: 663.210 | time:   0.006
 inference:    39 | throughput: 658.162 | time:   0.006
 inference:    40 | throughput: 664.523 | time:   0.006
 inference:    41 | throughput: 651.315 | time:   0.006
 inference:    42 | throughput: 627.678 | time:   0.006
 inference:    43 | throughput: 640.743 | time:   0.006
 inference:    44 | throughput: 634.539 | time:   0.006
 inference:    45 | throughput: 662.241 | time:   0.006
 inference:    46 | throughput: 651.720 | time:   0.006
 inference:    47 | throughput: 670.633 | time:   0.006
 inference:    48 | throughput: 637.674 | time:   0.006
 inference:    49 | throughput: 640.914 | time:   0.006
 inference:    50 | throughput: 639.229 | time:   0.006
 inference:    51 | throughput: 660.989 | time:   0.006
 inference:    52 | throughput: 650.229 | time:   0.006
 inference:    53 | throughput: 674.434 | time:   0.006
 inference:    54 | throughput: 638.986 | time:   0.006
 inference:    55 | throughput: 626.647 | time:   0.006
 inference:    56 | throughput: 643.817 | time:   0.006
 inference:    57 | throughput: 656.360 | time:   0.006
 inference:    58 | throughput: 646.645 | time:   0.006
 inference:    59 | throughput: 657.260 | time:   0.006
 inference:    60 | throughput: 668.788 | time:   0.006
 inference:    61 | throughput: 629.941 | time:   0.006
 inference:    62 | throughput: 629.704 | time:   0.006
 inference:    63 | throughput: 652.023 | time:   0.006
 inference:    64 | throughput: 666.741 | time:   0.006
 inference:    65 | throughput: 655.744 | time:   0.006
 inference:    66 | throughput: 660.208 | time:   0.006
 inference:    67 | throughput: 647.394 | time:   0.006
 inference:    68 | throughput: 625.735 | time:   0.006
 inference:    69 | throughput: 662.424 | time:   0.006
 inference:    70 | throughput: 644.856 | time:   0.006
 inference:    71 | throughput: 665.340 | time:   0.006
 inference:    72 | throughput: 645.129 | time:   0.006
 inference:    73 | throughput: 655.027 | time:   0.006
 inference:    74 | throughput: 624.245 | time:   0.006
 inference:    75 | throughput: 641.527 | time:   0.006
 inference:    76 | throughput: 659.041 | time:   0.006
 inference:    77 | throughput: 650.456 | time:   0.006
 inference:    78 | throughput: 667.431 | time:   0.006
 inference:    79 | throughput: 644.782 | time:   0.006
 inference:    80 | throughput: 642.166 | time:   0.006
 inference:    81 | throughput: 635.356 | time:   0.006
 inference:    82 | throughput: 661.249 | time:   0.006
 inference:    83 | throughput: 646.496 | time:   0.006
 inference:    84 | throughput: 656.360 | time:   0.006
 inference:    85 | throughput: 653.904 | time:   0.006
 inference:    86 | throughput: 627.772 | time:   0.006
 inference:    87 | throughput: 637.941 | time:   0.006
 inference:    88 | throughput: 626.156 | time:   0.006
 inference:    89 | throughput: 663.000 | time:   0.006
 inference:    90 | throughput: 663.761 | time:   0.006
 inference:    91 | throughput: 660.702 | time:   0.006
 inference:    92 | throughput: 639.010 | time:   0.006
 inference:    93 | throughput: 629.775 | time:   0.006
 inference:    94 | throughput: 610.036 | time:   0.007
 inference:    95 | throughput: 662.215 | time:   0.006
 inference:    96 | throughput: 671.599 | time:   0.006
 inference:    97 | throughput: 646.471 | time:   0.006
 inference:    98 | throughput: 661.901 | time:   0.006
 inference:    99 | throughput: 643.273 | time:   0.006
 inference:   100 | throughput: 639.619 | time:   0.006

Total inference throughput: 616.87609, Total inference latency: 0.00648
