Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 145.299 | time:   0.028
 inference:     2 | throughput: 711.351 | time:   0.006
 inference:     3 | throughput: 687.534 | time:   0.006
 inference:     4 | throughput: 639.278 | time:   0.006
 inference:     5 | throughput: 691.188 | time:   0.006
 inference:     6 | throughput: 658.111 | time:   0.006
 inference:     7 | throughput: 693.646 | time:   0.006
 inference:     8 | throughput: 639.644 | time:   0.006
 inference:     9 | throughput: 684.673 | time:   0.006
 inference:    10 | throughput: 671.949 | time:   0.006
 inference:    11 | throughput: 637.287 | time:   0.006
 inference:    12 | throughput: 665.208 | time:   0.006
 inference:    13 | throughput: 676.637 | time:   0.006
 inference:    14 | throughput: 652.581 | time:   0.006
 inference:    15 | throughput: 671.760 | time:   0.006
 inference:    16 | throughput: 648.746 | time:   0.006
 inference:    17 | throughput: 689.881 | time:   0.006
 inference:    18 | throughput: 638.451 | time:   0.006
 inference:    19 | throughput: 689.031 | time:   0.006
 inference:    20 | throughput: 676.446 | time:   0.006
 inference:    21 | throughput: 631.744 | time:   0.006
 inference:    22 | throughput: 665.815 | time:   0.006
 inference:    23 | throughput: 671.572 | time:   0.006
 inference:    24 | throughput: 640.425 | time:   0.006
 inference:    25 | throughput: 694.134 | time:   0.006
 inference:    26 | throughput: 653.573 | time:   0.006
 inference:    27 | throughput: 688.070 | time:   0.006
 inference:    28 | throughput: 633.868 | time:   0.006
 inference:    29 | throughput: 691.103 | time:   0.006
 inference:    30 | throughput: 672.056 | time:   0.006
 inference:    31 | throughput: 633.868 | time:   0.006
 inference:    32 | throughput: 738.629 | time:   0.005
 inference:    33 | throughput: 710.779 | time:   0.006
 inference:    34 | throughput: 628.384 | time:   0.006
 inference:    35 | throughput: 671.465 | time:   0.006
 inference:    36 | throughput: 659.171 | time:   0.006
 inference:    37 | throughput: 663.734 | time:   0.006
 inference:    38 | throughput: 671.518 | time:   0.006
 inference:    39 | throughput: 653.955 | time:   0.006
 inference:    40 | throughput: 672.326 | time:   0.006
 inference:    41 | throughput: 638.889 | time:   0.006
 inference:    42 | throughput: 669.990 | time:   0.006
 inference:    43 | throughput: 692.873 | time:   0.006
 inference:    44 | throughput: 604.824 | time:   0.007
 inference:    45 | throughput: 693.130 | time:   0.006
 inference:    46 | throughput: 648.997 | time:   0.006
 inference:    47 | throughput: 659.508 | time:   0.006
 inference:    48 | throughput: 668.735 | time:   0.006
 inference:    49 | throughput: 672.272 | time:   0.006
 inference:    50 | throughput: 669.428 | time:   0.006
 inference:    51 | throughput: 656.797 | time:   0.006
 inference:    52 | throughput: 651.973 | time:   0.006
 inference:    53 | throughput: 699.255 | time:   0.006
 inference:    54 | throughput: 609.261 | time:   0.007
 inference:    55 | throughput: 696.323 | time:   0.006
 inference:    56 | throughput: 655.693 | time:   0.006
 inference:    57 | throughput: 660.650 | time:   0.006
 inference:    58 | throughput: 663.498 | time:   0.006
 inference:    59 | throughput: 664.655 | time:   0.006
 inference:    60 | throughput: 671.062 | time:   0.006
 inference:    61 | throughput: 655.411 | time:   0.006
 inference:    62 | throughput: 667.830 | time:   0.006
 inference:    63 | throughput: 683.501 | time:   0.006
 inference:    64 | throughput: 620.827 | time:   0.006
 inference:    65 | throughput: 666.927 | time:   0.006
 inference:    66 | throughput: 657.492 | time:   0.006
 inference:    67 | throughput: 656.206 | time:   0.006
 inference:    68 | throughput: 681.696 | time:   0.006
 inference:    69 | throughput: 640.254 | time:   0.006
 inference:    70 | throughput: 676.719 | time:   0.006
 inference:    71 | throughput: 655.334 | time:   0.006
 inference:    72 | throughput: 666.397 | time:   0.006
 inference:    73 | throughput: 682.250 | time:   0.006
 inference:    74 | throughput: 635.958 | time:   0.006
 inference:    75 | throughput: 646.670 | time:   0.006
 inference:    76 | throughput: 674.109 | time:   0.006
 inference:    77 | throughput: 618.538 | time:   0.006
 inference:    78 | throughput: 666.954 | time:   0.006
 inference:    79 | throughput: 665.895 | time:   0.006
 inference:    80 | throughput: 705.518 | time:   0.006
 inference:    81 | throughput: 634.947 | time:   0.006
 inference:    82 | throughput: 683.056 | time:   0.006
 inference:    83 | throughput: 684.086 | time:   0.006
 inference:    84 | throughput: 628.454 | time:   0.006
 inference:    85 | throughput: 676.255 | time:   0.006
 inference:    86 | throughput: 661.197 | time:   0.006
 inference:    87 | throughput: 651.037 | time:   0.006
 inference:    88 | throughput: 668.229 | time:   0.006
 inference:    89 | throughput: 654.593 | time:   0.006
 inference:    90 | throughput: 693.732 | time:   0.006
 inference:    91 | throughput: 644.311 | time:   0.006
 inference:    92 | throughput: 646.770 | time:   0.006
 inference:    93 | throughput: 672.191 | time:   0.006
 inference:    94 | throughput: 610.258 | time:   0.007
 inference:    95 | throughput: 682.806 | time:   0.006
 inference:    96 | throughput: 658.369 | time:   0.006
 inference:    97 | throughput: 683.000 | time:   0.006
 inference:    98 | throughput: 644.509 | time:   0.006
 inference:    99 | throughput: 679.790 | time:   0.006
 inference:   100 | throughput: 668.841 | time:   0.006

Total inference throughput: 640.64347, Total inference latency: 0.00624
