Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 118.782 | time:   0.008
 inference:     2 | throughput: 194.181 | time:   0.005
 inference:     3 | throughput: 194.532 | time:   0.005
 inference:     4 | throughput: 195.484 | time:   0.005
 inference:     5 | throughput: 196.078 | time:   0.005
 inference:     6 | throughput: 193.974 | time:   0.005
 inference:     7 | throughput: 192.904 | time:   0.005
 inference:     8 | throughput: 195.157 | time:   0.005
 inference:     9 | throughput: 197.221 | time:   0.005
 inference:    10 | throughput: 197.798 | time:   0.005
 inference:    11 | throughput: 194.875 | time:   0.005
 inference:    12 | throughput: 197.854 | time:   0.005
 inference:    13 | throughput: 195.548 | time:   0.005
 inference:    14 | throughput: 199.131 | time:   0.005
 inference:    15 | throughput: 190.711 | time:   0.005
 inference:    16 | throughput: 191.145 | time:   0.005
 inference:    17 | throughput: 190.330 | time:   0.005
 inference:    18 | throughput: 190.867 | time:   0.005
 inference:    19 | throughput: 187.012 | time:   0.005
 inference:    20 | throughput: 197.203 | time:   0.005
 inference:    21 | throughput: 199.122 | time:   0.005
 inference:    22 | throughput: 191.766 | time:   0.005
 inference:    23 | throughput: 188.178 | time:   0.005
 inference:    24 | throughput: 191.933 | time:   0.005
 inference:    25 | throughput: 189.719 | time:   0.005
 inference:    26 | throughput: 197.630 | time:   0.005
 inference:    27 | throughput: 197.826 | time:   0.005
 inference:    28 | throughput: 184.828 | time:   0.005
 inference:    29 | throughput: 194.586 | time:   0.005
 inference:    30 | throughput: 196.731 | time:   0.005
 inference:    31 | throughput: 199.738 | time:   0.005
 inference:    32 | throughput: 199.624 | time:   0.005
 inference:    33 | throughput: 190.132 | time:   0.005
 inference:    34 | throughput: 200.205 | time:   0.005
 inference:    35 | throughput: 193.482 | time:   0.005
 inference:    36 | throughput: 200.014 | time:   0.005
 inference:    37 | throughput: 199.112 | time:   0.005
 inference:    38 | throughput: 197.667 | time:   0.005
 inference:    39 | throughput: 195.822 | time:   0.005
 inference:    40 | throughput: 192.461 | time:   0.005
 inference:    41 | throughput: 200.819 | time:   0.005
 inference:    42 | throughput: 198.331 | time:   0.005
 inference:    43 | throughput: 198.022 | time:   0.005
 inference:    44 | throughput: 197.621 | time:   0.005
 inference:    45 | throughput: 194.523 | time:   0.005
 inference:    46 | throughput: 194.568 | time:   0.005
 inference:    47 | throughput: 191.067 | time:   0.005
 inference:    48 | throughput: 197.379 | time:   0.005
 inference:    49 | throughput: 193.055 | time:   0.005
 inference:    50 | throughput: 190.746 | time:   0.005
 inference:    51 | throughput: 197.667 | time:   0.005
 inference:    52 | throughput: 193.920 | time:   0.005
 inference:    53 | throughput: 196.197 | time:   0.005
 inference:    54 | throughput: 196.906 | time:   0.005
 inference:    55 | throughput: 192.735 | time:   0.005
 inference:    56 | throughput: 191.950 | time:   0.005
 inference:    57 | throughput: 186.174 | time:   0.005
 inference:    58 | throughput: 199.037 | time:   0.005
 inference:    59 | throughput: 194.966 | time:   0.005
 inference:    60 | throughput: 190.460 | time:   0.005
 inference:    61 | throughput: 193.634 | time:   0.005
 inference:    62 | throughput: 192.948 | time:   0.005
 inference:    63 | throughput: 198.745 | time:   0.005
 inference:    64 | throughput: 190.928 | time:   0.005
 inference:    65 | throughput: 194.812 | time:   0.005
 inference:    66 | throughput: 194.649 | time:   0.005
 inference:    67 | throughput: 191.564 | time:   0.005
 inference:    68 | throughput: 197.054 | time:   0.005
 inference:    69 | throughput: 200.493 | time:   0.005
 inference:    70 | throughput: 193.777 | time:   0.005
 inference:    71 | throughput: 196.206 | time:   0.005
 inference:    72 | throughput: 195.630 | time:   0.005
 inference:    73 | throughput: 199.520 | time:   0.005
 inference:    74 | throughput: 192.126 | time:   0.005
 inference:    75 | throughput: 196.418 | time:   0.005
 inference:    76 | throughput: 195.393 | time:   0.005
 inference:    77 | throughput: 191.941 | time:   0.005
 inference:    78 | throughput: 194.857 | time:   0.005
 inference:    79 | throughput: 194.803 | time:   0.005
 inference:    80 | throughput: 195.420 | time:   0.005
 inference:    81 | throughput: 194.812 | time:   0.005
 inference:    82 | throughput: 191.652 | time:   0.005
 inference:    83 | throughput: 195.102 | time:   0.005
 inference:    84 | throughput: 194.073 | time:   0.005
 inference:    85 | throughput: 197.388 | time:   0.005
 inference:    86 | throughput: 198.895 | time:   0.005
 inference:    87 | throughput: 196.574 | time:   0.005
 inference:    88 | throughput: 191.591 | time:   0.005
 inference:    89 | throughput: 193.482 | time:   0.005
 inference:    90 | throughput: 196.749 | time:   0.005
 inference:    91 | throughput: 197.733 | time:   0.005
 inference:    92 | throughput: 192.629 | time:   0.005
 inference:    93 | throughput: 201.069 | time:   0.005
 inference:    94 | throughput: 192.850 | time:   0.005
 inference:    95 | throughput: 198.481 | time:   0.005
 inference:    96 | throughput: 197.017 | time:   0.005
 inference:    97 | throughput: 193.473 | time:   0.005
 inference:    98 | throughput: 194.253 | time:   0.005
 inference:    99 | throughput: 192.620 | time:   0.005
 inference:   100 | throughput: 198.547 | time:   0.005

Total inference throughput: 193.63820, Total inference latency: 0.00516
