Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 107.629 | time:   0.009
 inference:     2 | throughput: 186.920 | time:   0.005
 inference:     3 | throughput: 192.399 | time:   0.005
 inference:     4 | throughput: 194.145 | time:   0.005
 inference:     5 | throughput: 191.172 | time:   0.005
 inference:     6 | throughput: 182.734 | time:   0.005
 inference:     7 | throughput: 190.581 | time:   0.005
 inference:     8 | throughput: 183.655 | time:   0.005
 inference:     9 | throughput: 190.028 | time:   0.005
 inference:    10 | throughput: 187.824 | time:   0.005
 inference:    11 | throughput: 186.987 | time:   0.005
 inference:    12 | throughput: 181.934 | time:   0.005
 inference:    13 | throughput: 193.313 | time:   0.005
 inference:    14 | throughput: 189.642 | time:   0.005
 inference:    15 | throughput: 186.596 | time:   0.005
 inference:    16 | throughput: 187.413 | time:   0.005
 inference:    17 | throughput: 188.975 | time:   0.005
 inference:    18 | throughput: 185.097 | time:   0.005
 inference:    19 | throughput: 194.073 | time:   0.005
 inference:    20 | throughput: 181.399 | time:   0.006
 inference:    21 | throughput: 191.933 | time:   0.005
 inference:    22 | throughput: 193.099 | time:   0.005
 inference:    23 | throughput: 186.762 | time:   0.005
 inference:    24 | throughput: 184.446 | time:   0.005
 inference:    25 | throughput: 186.812 | time:   0.005
 inference:    26 | throughput: 192.241 | time:   0.005
 inference:    27 | throughput: 188.474 | time:   0.005
 inference:    28 | throughput: 181.863 | time:   0.005
 inference:    29 | throughput: 193.607 | time:   0.005
 inference:    30 | throughput: 187.029 | time:   0.005
 inference:    31 | throughput: 197.193 | time:   0.005
 inference:    32 | throughput: 188.052 | time:   0.005
 inference:    33 | throughput: 185.220 | time:   0.005
 inference:    34 | throughput: 193.348 | time:   0.005
 inference:    35 | throughput: 192.293 | time:   0.005
 inference:    36 | throughput: 189.882 | time:   0.005
 inference:    37 | throughput: 185.130 | time:   0.005
 inference:    38 | throughput: 185.425 | time:   0.005
 inference:    39 | throughput: 190.063 | time:   0.005
 inference:    40 | throughput: 190.971 | time:   0.005
 inference:    41 | throughput: 190.261 | time:   0.005
 inference:    42 | throughput: 182.163 | time:   0.005
 inference:    43 | throughput: 187.816 | time:   0.005
 inference:    44 | throughput: 198.566 | time:   0.005
 inference:    45 | throughput: 186.679 | time:   0.005
 inference:    46 | throughput: 186.240 | time:   0.005
 inference:    47 | throughput: 189.231 | time:   0.005
 inference:    48 | throughput: 188.153 | time:   0.005
 inference:    49 | throughput: 188.729 | time:   0.005
 inference:    50 | throughput: 190.158 | time:   0.005
 inference:    51 | throughput: 181.579 | time:   0.006
 inference:    52 | throughput: 191.145 | time:   0.005
 inference:    53 | throughput: 191.740 | time:   0.005
 inference:    54 | throughput: 184.365 | time:   0.005
 inference:    55 | throughput: 182.782 | time:   0.005
 inference:    56 | throughput: 184.163 | time:   0.005
 inference:    57 | throughput: 192.012 | time:   0.005
 inference:    58 | throughput: 193.840 | time:   0.005
 inference:    59 | throughput: 186.017 | time:   0.005
 inference:    60 | throughput: 182.942 | time:   0.005
 inference:    61 | throughput: 188.627 | time:   0.005
 inference:    62 | throughput: 200.790 | time:   0.005
 inference:    63 | throughput: 181.007 | time:   0.006
 inference:    64 | throughput: 191.154 | time:   0.005
 inference:    65 | throughput: 189.719 | time:   0.005
 inference:    66 | throughput: 181.532 | time:   0.006
 inference:    67 | throughput: 190.685 | time:   0.005
 inference:    68 | throughput: 186.380 | time:   0.005
 inference:    69 | throughput: 185.474 | time:   0.005
 inference:    70 | throughput: 189.616 | time:   0.005
 inference:    71 | throughput: 191.687 | time:   0.005
 inference:    72 | throughput: 185.860 | time:   0.005
 inference:    73 | throughput: 186.347 | time:   0.005
 inference:    74 | throughput: 184.357 | time:   0.005
 inference:    75 | throughput: 190.997 | time:   0.005
 inference:    76 | throughput: 188.771 | time:   0.005
 inference:    77 | throughput: 187.782 | time:   0.005
 inference:    78 | throughput: 184.316 | time:   0.005
 inference:    79 | throughput: 183.993 | time:   0.005
 inference:    80 | throughput: 198.745 | time:   0.005
 inference:    81 | throughput: 187.681 | time:   0.005
 inference:    82 | throughput: 187.858 | time:   0.005
 inference:    83 | throughput: 187.104 | time:   0.005
 inference:    84 | throughput: 180.929 | time:   0.006
 inference:    85 | throughput: 194.208 | time:   0.005
 inference:    86 | throughput: 188.508 | time:   0.005
 inference:    87 | throughput: 186.912 | time:   0.005
 inference:    88 | throughput: 192.833 | time:   0.005
 inference:    89 | throughput: 188.899 | time:   0.005
 inference:    90 | throughput: 192.868 | time:   0.005
 inference:    91 | throughput: 188.839 | time:   0.005
 inference:    92 | throughput: 185.171 | time:   0.005
 inference:    93 | throughput: 195.877 | time:   0.005
 inference:    94 | throughput: 190.235 | time:   0.005
 inference:    95 | throughput: 184.381 | time:   0.005
 inference:    96 | throughput: 185.408 | time:   0.005
 inference:    97 | throughput: 187.162 | time:   0.005
 inference:    98 | throughput: 196.703 | time:   0.005
 inference:    99 | throughput: 187.572 | time:   0.005
 inference:   100 | throughput: 188.415 | time:   0.005

Total inference throughput: 187.01670, Total inference latency: 0.00535
