Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 111.997 | time:   0.009
 inference:     2 | throughput: 181.360 | time:   0.006
 inference:     3 | throughput: 194.550 | time:   0.005
 inference:     4 | throughput: 195.138 | time:   0.005
 inference:     5 | throughput: 187.850 | time:   0.005
 inference:     6 | throughput: 197.453 | time:   0.005
 inference:     7 | throughput: 191.285 | time:   0.005
 inference:     8 | throughput: 192.223 | time:   0.005
 inference:     9 | throughput: 191.198 | time:   0.005
 inference:    10 | throughput: 192.161 | time:   0.005
 inference:    11 | throughput: 189.994 | time:   0.005
 inference:    12 | throughput: 191.119 | time:   0.005
 inference:    13 | throughput: 194.848 | time:   0.005
 inference:    14 | throughput: 192.656 | time:   0.005
 inference:    15 | throughput: 181.540 | time:   0.006
 inference:    16 | throughput: 197.444 | time:   0.005
 inference:    17 | throughput: 189.445 | time:   0.005
 inference:    18 | throughput: 191.678 | time:   0.005
 inference:    19 | throughput: 181.910 | time:   0.005
 inference:    20 | throughput: 187.371 | time:   0.005
 inference:    21 | throughput: 186.372 | time:   0.005
 inference:    22 | throughput: 194.622 | time:   0.005
 inference:    23 | throughput: 195.776 | time:   0.005
 inference:    24 | throughput: 194.424 | time:   0.005
 inference:    25 | throughput: 200.043 | time:   0.005
 inference:    26 | throughput: 194.397 | time:   0.005
 inference:    27 | throughput: 192.479 | time:   0.005
 inference:    28 | throughput: 192.126 | time:   0.005
 inference:    29 | throughput: 199.738 | time:   0.005
 inference:    30 | throughput: 196.216 | time:   0.005
 inference:    31 | throughput: 193.688 | time:   0.005
 inference:    32 | throughput: 188.916 | time:   0.005
 inference:    33 | throughput: 192.656 | time:   0.005
 inference:    34 | throughput: 187.581 | time:   0.005
 inference:    35 | throughput: 195.566 | time:   0.005
 inference:    36 | throughput: 196.261 | time:   0.005
 inference:    37 | throughput: 192.408 | time:   0.005
 inference:    38 | throughput: 194.325 | time:   0.005
 inference:    39 | throughput: 188.763 | time:   0.005
 inference:    40 | throughput: 193.643 | time:   0.005
 inference:    41 | throughput: 193.393 | time:   0.005
 inference:    42 | throughput: 197.240 | time:   0.005
 inference:    43 | throughput: 194.975 | time:   0.005
 inference:    44 | throughput: 191.854 | time:   0.005
 inference:    45 | throughput: 191.320 | time:   0.005
 inference:    46 | throughput: 193.161 | time:   0.005
 inference:    47 | throughput: 198.041 | time:   0.005
 inference:    48 | throughput: 191.076 | time:   0.005
 inference:    49 | throughput: 193.179 | time:   0.005
 inference:    50 | throughput: 195.057 | time:   0.005
 inference:    51 | throughput: 190.226 | time:   0.005
 inference:    52 | throughput: 197.138 | time:   0.005
 inference:    53 | throughput: 196.611 | time:   0.005
 inference:    54 | throughput: 194.740 | time:   0.005
 inference:    55 | throughput: 193.446 | time:   0.005
 inference:    56 | throughput: 184.381 | time:   0.005
 inference:    57 | throughput: 193.920 | time:   0.005
 inference:    58 | throughput: 191.678 | time:   0.005
 inference:    59 | throughput: 192.311 | time:   0.005
 inference:    60 | throughput: 195.813 | time:   0.005
 inference:    61 | throughput: 189.257 | time:   0.005
 inference:    62 | throughput: 192.957 | time:   0.005
 inference:    63 | throughput: 188.644 | time:   0.005
 inference:    64 | throughput: 195.758 | time:   0.005
 inference:    65 | throughput: 197.119 | time:   0.005
 inference:    66 | throughput: 191.425 | time:   0.005
 inference:    67 | throughput: 193.616 | time:   0.005
 inference:    68 | throughput: 190.832 | time:   0.005
 inference:    69 | throughput: 193.911 | time:   0.005
 inference:    70 | throughput: 197.947 | time:   0.005
 inference:    71 | throughput: 187.514 | time:   0.005
 inference:    72 | throughput: 198.472 | time:   0.005
 inference:    73 | throughput: 194.586 | time:   0.005
 inference:    74 | throughput: 196.464 | time:   0.005
 inference:    75 | throughput: 195.384 | time:   0.005
 inference:    76 | throughput: 198.990 | time:   0.005
 inference:    77 | throughput: 192.241 | time:   0.005
 inference:    78 | throughput: 192.921 | time:   0.005
 inference:    79 | throughput: 195.630 | time:   0.005
 inference:    80 | throughput: 191.748 | time:   0.005
 inference:    81 | throughput: 194.749 | time:   0.005
 inference:    82 | throughput: 198.387 | time:   0.005
 inference:    83 | throughput: 194.325 | time:   0.005
 inference:    84 | throughput: 194.307 | time:   0.005
 inference:    85 | throughput: 186.962 | time:   0.005
 inference:    86 | throughput: 192.930 | time:   0.005
 inference:    87 | throughput: 191.529 | time:   0.005
 inference:    88 | throughput: 194.334 | time:   0.005
 inference:    89 | throughput: 191.145 | time:   0.005
 inference:    90 | throughput: 190.339 | time:   0.005
 inference:    91 | throughput: 193.063 | time:   0.005
 inference:    92 | throughput: 191.906 | time:   0.005
 inference:    93 | throughput: 193.849 | time:   0.005
 inference:    94 | throughput: 197.212 | time:   0.005
 inference:    95 | throughput: 188.483 | time:   0.005
 inference:    96 | throughput: 193.055 | time:   0.005
 inference:    97 | throughput: 189.633 | time:   0.005
 inference:    98 | throughput: 191.084 | time:   0.005
 inference:    99 | throughput: 195.858 | time:   0.005
 inference:   100 | throughput: 190.468 | time:   0.005

Total inference throughput: 191.37532, Total inference latency: 0.00523
