Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 103.239 | time:   0.010
 inference:     2 | throughput: 189.393 | time:   0.005
 inference:     3 | throughput: 187.925 | time:   0.005
 inference:     4 | throughput: 191.363 | time:   0.005
 inference:     5 | throughput: 191.643 | time:   0.005
 inference:     6 | throughput: 190.192 | time:   0.005
 inference:     7 | throughput: 192.320 | time:   0.005
 inference:     8 | throughput: 194.794 | time:   0.005
 inference:     9 | throughput: 194.280 | time:   0.005
 inference:    10 | throughput: 191.398 | time:   0.005
 inference:    11 | throughput: 197.212 | time:   0.005
 inference:    12 | throughput: 194.055 | time:   0.005
 inference:    13 | throughput: 194.145 | time:   0.005
 inference:    14 | throughput: 188.788 | time:   0.005
 inference:    15 | throughput: 191.084 | time:   0.005
 inference:    16 | throughput: 185.737 | time:   0.005
 inference:    17 | throughput: 189.891 | time:   0.005
 inference:    18 | throughput: 185.992 | time:   0.005
 inference:    19 | throughput: 200.656 | time:   0.005
 inference:    20 | throughput: 181.800 | time:   0.006
 inference:    21 | throughput: 189.796 | time:   0.005
 inference:    22 | throughput: 186.887 | time:   0.005
 inference:    23 | throughput: 195.457 | time:   0.005
 inference:    24 | throughput: 184.155 | time:   0.005
 inference:    25 | throughput: 189.137 | time:   0.005
 inference:    26 | throughput: 185.860 | time:   0.005
 inference:    27 | throughput: 196.335 | time:   0.005
 inference:    28 | throughput: 177.027 | time:   0.006
 inference:    29 | throughput: 199.938 | time:   0.005
 inference:    30 | throughput: 184.074 | time:   0.005
 inference:    31 | throughput: 193.965 | time:   0.005
 inference:    32 | throughput: 184.918 | time:   0.005
 inference:    33 | throughput: 195.813 | time:   0.005
 inference:    34 | throughput: 185.146 | time:   0.005
 inference:    35 | throughput: 191.206 | time:   0.005
 inference:    36 | throughput: 185.770 | time:   0.005
 inference:    37 | throughput: 194.325 | time:   0.005
 inference:    38 | throughput: 185.253 | time:   0.005
 inference:    39 | throughput: 195.202 | time:   0.005
 inference:    40 | throughput: 186.306 | time:   0.005
 inference:    41 | throughput: 193.902 | time:   0.005
 inference:    42 | throughput: 184.991 | time:   0.005
 inference:    43 | throughput: 195.457 | time:   0.005
 inference:    44 | throughput: 180.929 | time:   0.006
 inference:    45 | throughput: 190.884 | time:   0.005
 inference:    46 | throughput: 185.048 | time:   0.005
 inference:    47 | throughput: 190.815 | time:   0.005
 inference:    48 | throughput: 185.959 | time:   0.005
 inference:    49 | throughput: 193.527 | time:   0.005
 inference:    50 | throughput: 181.642 | time:   0.006
 inference:    51 | throughput: 191.968 | time:   0.005
 inference:    52 | throughput: 187.597 | time:   0.005
 inference:    53 | throughput: 186.571 | time:   0.005
 inference:    54 | throughput: 183.647 | time:   0.005
 inference:    55 | throughput: 194.740 | time:   0.005
 inference:    56 | throughput: 178.276 | time:   0.006
 inference:    57 | throughput: 198.172 | time:   0.005
 inference:    58 | throughput: 185.597 | time:   0.005
 inference:    59 | throughput: 191.381 | time:   0.005
 inference:    60 | throughput: 187.841 | time:   0.005
 inference:    61 | throughput: 191.267 | time:   0.005
 inference:    62 | throughput: 190.824 | time:   0.005
 inference:    63 | throughput: 191.977 | time:   0.005
 inference:    64 | throughput: 189.026 | time:   0.005
 inference:    65 | throughput: 191.556 | time:   0.005
 inference:    66 | throughput: 177.214 | time:   0.006
 inference:    67 | throughput: 195.749 | time:   0.005
 inference:    68 | throughput: 185.827 | time:   0.005
 inference:    69 | throughput: 194.649 | time:   0.005
 inference:    70 | throughput: 187.187 | time:   0.005
 inference:    71 | throughput: 192.064 | time:   0.005
 inference:    72 | throughput: 185.007 | time:   0.005
 inference:    73 | throughput: 192.656 | time:   0.005
 inference:    74 | throughput: 184.844 | time:   0.005
 inference:    75 | throughput: 192.549 | time:   0.005
 inference:    76 | throughput: 186.712 | time:   0.005
 inference:    77 | throughput: 191.460 | time:   0.005
 inference:    78 | throughput: 185.114 | time:   0.005
 inference:    79 | throughput: 195.048 | time:   0.005
 inference:    80 | throughput: 187.095 | time:   0.005
 inference:    81 | throughput: 191.102 | time:   0.005
 inference:    82 | throughput: 185.392 | time:   0.005
 inference:    83 | throughput: 191.617 | time:   0.005
 inference:    84 | throughput: 186.008 | time:   0.005
 inference:    85 | throughput: 192.514 | time:   0.005
 inference:    86 | throughput: 181.297 | time:   0.006
 inference:    87 | throughput: 194.496 | time:   0.005
 inference:    88 | throughput: 187.196 | time:   0.005
 inference:    89 | throughput: 180.377 | time:   0.006
 inference:    90 | throughput: 187.723 | time:   0.005
 inference:    91 | throughput: 194.469 | time:   0.005
 inference:    92 | throughput: 182.567 | time:   0.005
 inference:    93 | throughput: 190.158 | time:   0.005
 inference:    94 | throughput: 184.926 | time:   0.005
 inference:    95 | throughput: 198.078 | time:   0.005
 inference:    96 | throughput: 182.552 | time:   0.005
 inference:    97 | throughput: 198.200 | time:   0.005
 inference:    98 | throughput: 190.037 | time:   0.005
 inference:    99 | throughput: 189.985 | time:   0.005
 inference:   100 | throughput: 191.076 | time:   0.005

Total inference throughput: 187.75332, Total inference latency: 0.00533
