Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 118.239 | time:   0.008
 inference:     2 | throughput: 193.929 | time:   0.005
 inference:     3 | throughput: 196.953 | time:   0.005
 inference:     4 | throughput: 184.349 | time:   0.005
 inference:     5 | throughput: 194.046 | time:   0.005
 inference:     6 | throughput: 192.417 | time:   0.005
 inference:     7 | throughput: 192.788 | time:   0.005
 inference:     8 | throughput: 189.385 | time:   0.005
 inference:     9 | throughput: 194.469 | time:   0.005
 inference:    10 | throughput: 191.224 | time:   0.005
 inference:    11 | throughput: 190.183 | time:   0.005
 inference:    12 | throughput: 192.824 | time:   0.005
 inference:    13 | throughput: 191.390 | time:   0.005
 inference:    14 | throughput: 187.187 | time:   0.005
 inference:    15 | throughput: 194.325 | time:   0.005
 inference:    16 | throughput: 194.037 | time:   0.005
 inference:    17 | throughput: 190.832 | time:   0.005
 inference:    18 | throughput: 192.780 | time:   0.005
 inference:    19 | throughput: 192.913 | time:   0.005
 inference:    20 | throughput: 193.081 | time:   0.005
 inference:    21 | throughput: 191.889 | time:   0.005
 inference:    22 | throughput: 192.691 | time:   0.005
 inference:    23 | throughput: 197.705 | time:   0.005
 inference:    24 | throughput: 192.930 | time:   0.005
 inference:    25 | throughput: 195.813 | time:   0.005
 inference:    26 | throughput: 192.948 | time:   0.005
 inference:    27 | throughput: 192.117 | time:   0.005
 inference:    28 | throughput: 188.627 | time:   0.005
 inference:    29 | throughput: 195.284 | time:   0.005
 inference:    30 | throughput: 191.652 | time:   0.005
 inference:    31 | throughput: 190.529 | time:   0.005
 inference:    32 | throughput: 197.082 | time:   0.005
 inference:    33 | throughput: 193.705 | time:   0.005
 inference:    34 | throughput: 184.033 | time:   0.005
 inference:    35 | throughput: 194.984 | time:   0.005
 inference:    36 | throughput: 194.343 | time:   0.005
 inference:    37 | throughput: 187.581 | time:   0.005
 inference:    38 | throughput: 193.286 | time:   0.005
 inference:    39 | throughput: 191.294 | time:   0.005
 inference:    40 | throughput: 191.889 | time:   0.005
 inference:    41 | throughput: 191.959 | time:   0.005
 inference:    42 | throughput: 193.992 | time:   0.005
 inference:    43 | throughput: 191.329 | time:   0.005
 inference:    44 | throughput: 194.939 | time:   0.005
 inference:    45 | throughput: 195.220 | time:   0.005
 inference:    46 | throughput: 185.589 | time:   0.005
 inference:    47 | throughput: 192.957 | time:   0.005
 inference:    48 | throughput: 193.348 | time:   0.005
 inference:    49 | throughput: 190.971 | time:   0.005
 inference:    50 | throughput: 188.754 | time:   0.005
 inference:    51 | throughput: 192.126 | time:   0.005
 inference:    52 | throughput: 189.205 | time:   0.005
 inference:    53 | throughput: 189.086 | time:   0.005
 inference:    54 | throughput: 194.514 | time:   0.005
 inference:    55 | throughput: 192.302 | time:   0.005
 inference:    56 | throughput: 189.994 | time:   0.005
 inference:    57 | throughput: 190.434 | time:   0.005
 inference:    58 | throughput: 189.479 | time:   0.005
 inference:    59 | throughput: 192.205 | time:   0.005
 inference:    60 | throughput: 186.364 | time:   0.005
 inference:    61 | throughput: 193.393 | time:   0.005
 inference:    62 | throughput: 191.346 | time:   0.005
 inference:    63 | throughput: 185.318 | time:   0.005
 inference:    64 | throughput: 197.621 | time:   0.005
 inference:    65 | throughput: 191.538 | time:   0.005
 inference:    66 | throughput: 190.572 | time:   0.005
 inference:    67 | throughput: 194.568 | time:   0.005
 inference:    68 | throughput: 193.616 | time:   0.005
 inference:    69 | throughput: 195.794 | time:   0.005
 inference:    70 | throughput: 190.356 | time:   0.005
 inference:    71 | throughput: 196.491 | time:   0.005
 inference:    72 | throughput: 196.363 | time:   0.005
 inference:    73 | throughput: 198.886 | time:   0.005
 inference:    74 | throughput: 196.060 | time:   0.005
 inference:    75 | throughput: 196.280 | time:   0.005
 inference:    76 | throughput: 195.767 | time:   0.005
 inference:    77 | throughput: 198.359 | time:   0.005
 inference:    78 | throughput: 193.081 | time:   0.005
 inference:    79 | throughput: 194.433 | time:   0.005
 inference:    80 | throughput: 192.364 | time:   0.005
 inference:    81 | throughput: 194.505 | time:   0.005
 inference:    82 | throughput: 194.559 | time:   0.005
 inference:    83 | throughput: 197.621 | time:   0.005
 inference:    84 | throughput: 193.652 | time:   0.005
 inference:    85 | throughput: 193.429 | time:   0.005
 inference:    86 | throughput: 193.072 | time:   0.005
 inference:    87 | throughput: 193.679 | time:   0.005
 inference:    88 | throughput: 191.267 | time:   0.005
 inference:    89 | throughput: 194.181 | time:   0.005
 inference:    90 | throughput: 182.703 | time:   0.005
 inference:    91 | throughput: 196.842 | time:   0.005
 inference:    92 | throughput: 191.906 | time:   0.005
 inference:    93 | throughput: 192.576 | time:   0.005
 inference:    94 | throughput: 186.563 | time:   0.005
 inference:    95 | throughput: 197.621 | time:   0.005
 inference:    96 | throughput: 193.286 | time:   0.005
 inference:    97 | throughput: 190.365 | time:   0.005
 inference:    98 | throughput: 199.872 | time:   0.005
 inference:    99 | throughput: 193.670 | time:   0.005
 inference:   100 | throughput: 192.144 | time:   0.005

Total inference throughput: 191.36755, Total inference latency: 0.00523
