Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 594.489 | time:   0.054
 inference:     2 | throughput: 2312.783 | time:   0.014
 inference:     3 | throughput: 602.516 | time:   0.053
 inference:     4 | throughput:  86.728 | time:   0.369
 inference:     5 | throughput: 1123.622 | time:   0.028
 inference:     6 | throughput: 618.763 | time:   0.052
 inference:     7 | throughput: 603.733 | time:   0.053
 inference:     8 | throughput: 607.169 | time:   0.053
 inference:     9 | throughput: 604.944 | time:   0.053
 inference:    10 | throughput: 607.205 | time:   0.053
 inference:    11 | throughput: 606.949 | time:   0.053
 inference:    12 | throughput: 607.001 | time:   0.053
 inference:    13 | throughput: 610.836 | time:   0.052
 inference:    14 | throughput: 608.913 | time:   0.053
 inference:    15 | throughput: 609.634 | time:   0.052
 inference:    16 | throughput: 610.239 | time:   0.052
 inference:    17 | throughput: 610.677 | time:   0.052
 inference:    18 | throughput: 609.787 | time:   0.052
 inference:    19 | throughput: 604.282 | time:   0.053
 inference:    20 | throughput: 610.008 | time:   0.052
 inference:    21 | throughput: 601.256 | time:   0.053
 inference:    22 | throughput: 608.383 | time:   0.053
 inference:    23 | throughput: 607.224 | time:   0.053
 inference:    24 | throughput: 608.639 | time:   0.053
 inference:    25 | throughput: 607.196 | time:   0.053
 inference:    26 | throughput: 606.790 | time:   0.053
 inference:    27 | throughput: 610.755 | time:   0.052
 inference:    28 | throughput: 609.416 | time:   0.053
 inference:    29 | throughput: 609.662 | time:   0.052
 inference:    30 | throughput: 609.560 | time:   0.052
 inference:    31 | throughput: 608.708 | time:   0.053
 inference:    32 | throughput: 604.345 | time:   0.053
 inference:    33 | throughput: 612.402 | time:   0.052
 inference:    34 | throughput: 607.537 | time:   0.053
 inference:    35 | throughput: 602.403 | time:   0.053
 inference:    36 | throughput: 608.126 | time:   0.053
 inference:    37 | throughput: 607.755 | time:   0.053
 inference:    38 | throughput: 606.160 | time:   0.053
 inference:    39 | throughput: 609.731 | time:   0.052
 inference:    40 | throughput: 607.367 | time:   0.053
 inference:    41 | throughput: 609.048 | time:   0.053
 inference:    42 | throughput: 609.859 | time:   0.052
 inference:    43 | throughput: 610.669 | time:   0.052
 inference:    44 | throughput: 609.862 | time:   0.052
 inference:    45 | throughput: 609.045 | time:   0.053
 inference:    46 | throughput: 603.853 | time:   0.053
 inference:    47 | throughput: 610.067 | time:   0.052
 inference:    48 | throughput: 604.067 | time:   0.053
 inference:    49 | throughput: 607.273 | time:   0.053
 inference:    50 | throughput: 608.115 | time:   0.053
 inference:    51 | throughput: 606.469 | time:   0.053
 inference:    52 | throughput: 605.528 | time:   0.053
 inference:    53 | throughput: 609.222 | time:   0.053
 inference:    54 | throughput: 609.521 | time:   0.053
 inference:    55 | throughput: 609.089 | time:   0.053
 inference:    56 | throughput: 610.808 | time:   0.052
 inference:    57 | throughput: 608.965 | time:   0.053
 inference:    58 | throughput: 609.828 | time:   0.052
 inference:    59 | throughput: 608.678 | time:   0.053
 inference:    60 | throughput: 602.186 | time:   0.053
 inference:    61 | throughput: 611.559 | time:   0.052
 inference:    62 | throughput: 606.154 | time:   0.053
 inference:    63 | throughput: 606.122 | time:   0.053
 inference:    64 | throughput: 606.938 | time:   0.053
 inference:    65 | throughput: 609.366 | time:   0.053
 inference:    66 | throughput: 604.898 | time:   0.053
 inference:    67 | throughput: 607.862 | time:   0.053
 inference:    68 | throughput: 612.355 | time:   0.052
 inference:    69 | throughput: 608.394 | time:   0.053
 inference:    70 | throughput: 610.003 | time:   0.052
 inference:    71 | throughput: 609.081 | time:   0.053
 inference:    72 | throughput: 610.941 | time:   0.052
 inference:    73 | throughput: 610.114 | time:   0.052
 inference:    74 | throughput: 602.570 | time:   0.053
 inference:    75 | throughput: 611.902 | time:   0.052
 inference:    76 | throughput: 603.815 | time:   0.053
 inference:    77 | throughput: 606.864 | time:   0.053
 inference:    78 | throughput: 607.810 | time:   0.053
 inference:    79 | throughput: 608.910 | time:   0.053
 inference:    80 | throughput: 607.216 | time:   0.053
 inference:    81 | throughput: 607.991 | time:   0.053
 inference:    82 | throughput: 610.777 | time:   0.052
 inference:    83 | throughput: 607.793 | time:   0.053
 inference:    84 | throughput: 611.431 | time:   0.052
 inference:    85 | throughput: 608.924 | time:   0.053
 inference:    86 | throughput: 608.780 | time:   0.053
 inference:    87 | throughput: 611.607 | time:   0.052
 inference:    88 | throughput: 604.465 | time:   0.053
 inference:    89 | throughput: 608.835 | time:   0.053
 inference:    90 | throughput: 602.173 | time:   0.053
 inference:    91 | throughput: 609.020 | time:   0.053
 inference:    92 | throughput: 607.757 | time:   0.053
 inference:    93 | throughput: 607.507 | time:   0.053
 inference:    94 | throughput: 605.998 | time:   0.053
 inference:    95 | throughput: 607.876 | time:   0.053
 inference:    96 | throughput: 609.308 | time:   0.053
 inference:    97 | throughput: 610.136 | time:   0.052
 inference:    98 | throughput: 609.934 | time:   0.052
 inference:    99 | throughput: 610.919 | time:   0.052
 inference:   100 | throughput: 610.278 | time:   0.052

Total inference throughput: 580.06932, Total inference latency: 0.05517
