Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 156.516 | time:   0.026
 inference:     2 | throughput: 668.442 | time:   0.006
 inference:     3 | throughput: 770.410 | time:   0.005
 inference:     4 | throughput: 778.525 | time:   0.005
 inference:     5 | throughput: 764.512 | time:   0.005
 inference:     6 | throughput: 757.642 | time:   0.005
 inference:     7 | throughput: 769.033 | time:   0.005
 inference:     8 | throughput: 760.733 | time:   0.005
 inference:     9 | throughput: 777.803 | time:   0.005
 inference:    10 | throughput: 751.735 | time:   0.005
 inference:    11 | throughput: 758.498 | time:   0.005
 inference:    12 | throughput: 762.635 | time:   0.005
 inference:    13 | throughput: 761.355 | time:   0.005
 inference:    14 | throughput: 776.687 | time:   0.005
 inference:    15 | throughput: 757.779 | time:   0.005
 inference:    16 | throughput: 756.310 | time:   0.005
 inference:    17 | throughput: 775.682 | time:   0.005
 inference:    18 | throughput: 739.801 | time:   0.005
 inference:    19 | throughput: 782.191 | time:   0.005
 inference:    20 | throughput: 759.666 | time:   0.005
 inference:    21 | throughput: 744.034 | time:   0.005
 inference:    22 | throughput: 752.375 | time:   0.005
 inference:    23 | throughput: 770.268 | time:   0.005
 inference:    24 | throughput: 776.040 | time:   0.005
 inference:    25 | throughput: 746.450 | time:   0.005
 inference:    26 | throughput: 778.489 | time:   0.005
 inference:    27 | throughput: 762.497 | time:   0.005
 inference:    28 | throughput: 756.105 | time:   0.005
 inference:    29 | throughput: 773.179 | time:   0.005
 inference:    30 | throughput: 767.134 | time:   0.005
 inference:    31 | throughput: 758.052 | time:   0.005
 inference:    32 | throughput: 766.083 | time:   0.005
 inference:    33 | throughput: 758.704 | time:   0.005
 inference:    34 | throughput: 746.351 | time:   0.005
 inference:    35 | throughput: 778.092 | time:   0.005
 inference:    36 | throughput: 770.587 | time:   0.005
 inference:    37 | throughput: 747.948 | time:   0.005
 inference:    38 | throughput: 763.295 | time:   0.005
 inference:    39 | throughput: 779.937 | time:   0.005
 inference:    40 | throughput: 762.427 | time:   0.005
 inference:    41 | throughput: 718.664 | time:   0.006
 inference:    42 | throughput: 760.285 | time:   0.005
 inference:    43 | throughput: 770.728 | time:   0.005
 inference:    44 | throughput: 745.058 | time:   0.005
 inference:    45 | throughput: 772.716 | time:   0.005
 inference:    46 | throughput: 750.793 | time:   0.005
 inference:    47 | throughput: 751.802 | time:   0.005
 inference:    48 | throughput: 778.272 | time:   0.005
 inference:    49 | throughput: 773.072 | time:   0.005
 inference:    50 | throughput: 742.026 | time:   0.005
 inference:    51 | throughput: 778.887 | time:   0.005
 inference:    52 | throughput: 759.838 | time:   0.005
 inference:    53 | throughput: 743.374 | time:   0.005
 inference:    54 | throughput: 756.753 | time:   0.005
 inference:    55 | throughput: 762.670 | time:   0.005
 inference:    56 | throughput: 727.357 | time:   0.005
 inference:    57 | throughput: 789.033 | time:   0.005
 inference:    58 | throughput: 755.730 | time:   0.005
 inference:    59 | throughput: 755.458 | time:   0.005
 inference:    60 | throughput: 771.792 | time:   0.005
 inference:    61 | throughput: 741.010 | time:   0.005
 inference:    62 | throughput: 748.448 | time:   0.005
 inference:    63 | throughput: 768.047 | time:   0.005
 inference:    64 | throughput: 766.118 | time:   0.005
 inference:    65 | throughput: 728.779 | time:   0.005
 inference:    66 | throughput: 784.385 | time:   0.005
 inference:    67 | throughput: 767.344 | time:   0.005
 inference:    68 | throughput: 742.256 | time:   0.005
 inference:    69 | throughput: 762.566 | time:   0.005
 inference:    70 | throughput: 749.954 | time:   0.005
 inference:    71 | throughput: 751.735 | time:   0.005
 inference:    72 | throughput: 768.399 | time:   0.005
 inference:    73 | throughput: 768.328 | time:   0.005
 inference:    74 | throughput: 724.624 | time:   0.006
 inference:    75 | throughput: 784.679 | time:   0.005
 inference:    76 | throughput: 765.140 | time:   0.005
 inference:    77 | throughput: 748.715 | time:   0.005
 inference:    78 | throughput: 761.804 | time:   0.005
 inference:    79 | throughput: 769.385 | time:   0.005
 inference:    80 | throughput: 741.928 | time:   0.005
 inference:    81 | throughput: 758.978 | time:   0.005
 inference:    82 | throughput: 765.279 | time:   0.005
 inference:    83 | throughput: 753.017 | time:   0.005
 inference:    84 | throughput: 747.015 | time:   0.005
 inference:    85 | throughput: 786.223 | time:   0.005
 inference:    86 | throughput: 760.113 | time:   0.005
 inference:    87 | throughput: 756.548 | time:   0.005
 inference:    88 | throughput: 767.239 | time:   0.005
 inference:    89 | throughput: 759.425 | time:   0.005
 inference:    90 | throughput: 760.216 | time:   0.005
 inference:    91 | throughput: 765.209 | time:   0.005
 inference:    92 | throughput: 755.288 | time:   0.005
 inference:    93 | throughput: 752.004 | time:   0.005
 inference:    94 | throughput: 790.334 | time:   0.005
 inference:    95 | throughput: 774.929 | time:   0.005
 inference:    96 | throughput: 744.959 | time:   0.005
 inference:    97 | throughput: 727.262 | time:   0.006
 inference:    98 | throughput: 759.631 | time:   0.005
 inference:    99 | throughput: 706.558 | time:   0.006
 inference:   100 | throughput: 771.402 | time:   0.005

Total inference throughput: 730.61825, Total inference latency: 0.00547
