Data loading...
resnet50-128 Model building...
Start inference...

 inference:     1 | throughput: 3637.805 | time:   0.035
 inference:     2 | throughput: 2773.008 | time:   0.046
 inference:     3 | throughput: 2012.524 | time:   0.064
 inference:     4 | throughput: 1954.760 | time:   0.065
 inference:     5 | throughput: 2049.736 | time:   0.062
 inference:     6 | throughput: 1999.623 | time:   0.064
 inference:     7 | throughput: 2007.992 | time:   0.064
 inference:     8 | throughput: 1997.845 | time:   0.064
 inference:     9 | throughput: 2013.951 | time:   0.064
 inference:    10 | throughput: 1999.207 | time:   0.064
 inference:    11 | throughput: 2008.721 | time:   0.064
 inference:    12 | throughput: 1988.492 | time:   0.064
 inference:    13 | throughput: 2019.982 | time:   0.063
 inference:    14 | throughput: 1981.995 | time:   0.065
 inference:    15 | throughput: 2017.803 | time:   0.063
 inference:    16 | throughput: 2001.301 | time:   0.064
 inference:    17 | throughput: 2008.954 | time:   0.064
 inference:    18 | throughput: 2003.646 | time:   0.064
 inference:    19 | throughput: 2008.360 | time:   0.064
 inference:    20 | throughput: 2003.571 | time:   0.064
 inference:    21 | throughput: 2004.813 | time:   0.064
 inference:    22 | throughput: 2007.542 | time:   0.064
 inference:    23 | throughput: 2009.360 | time:   0.064
 inference:    24 | throughput: 1993.002 | time:   0.064
 inference:    25 | throughput: 2029.152 | time:   0.063
 inference:    26 | throughput: 1980.701 | time:   0.065
 inference:    27 | throughput: 2015.206 | time:   0.064
 inference:    28 | throughput: 2003.818 | time:   0.064
 inference:    29 | throughput: 1989.148 | time:   0.064
 inference:    30 | throughput: 2011.204 | time:   0.064
 inference:    31 | throughput: 2011.717 | time:   0.064
 inference:    32 | throughput: 2002.226 | time:   0.064
 inference:    33 | throughput: 2007.422 | time:   0.064
 inference:    34 | throughput: 1961.925 | time:   0.065
 inference:    35 | throughput: 2003.960 | time:   0.064
 inference:    36 | throughput: 2005.053 | time:   0.064
 inference:    37 | throughput: 2018.904 | time:   0.063
 inference:    38 | throughput: 1989.951 | time:   0.064
 inference:    39 | throughput: 2013.558 | time:   0.064
 inference:    40 | throughput: 1999.959 | time:   0.064
 inference:    41 | throughput: 2006.544 | time:   0.064
 inference:    42 | throughput: 2002.883 | time:   0.064
 inference:    43 | throughput: 2008.924 | time:   0.064
 inference:    44 | throughput: 1987.417 | time:   0.064
 inference:    45 | throughput: 1993.039 | time:   0.064
 inference:    46 | throughput: 2010.963 | time:   0.064
 inference:    47 | throughput: 2010.481 | time:   0.064
 inference:    48 | throughput: 1992.181 | time:   0.064
 inference:    49 | throughput: 2022.997 | time:   0.063
 inference:    50 | throughput: 1981.147 | time:   0.065
 inference:    51 | throughput: 2015.501 | time:   0.064
 inference:    52 | throughput: 1993.424 | time:   0.064
 inference:    53 | throughput: 2006.094 | time:   0.064
 inference:    54 | throughput: 2001.457 | time:   0.064
 inference:    55 | throughput: 2010.256 | time:   0.064
 inference:    56 | throughput: 2000.130 | time:   0.064
 inference:    57 | throughput: 2007.805 | time:   0.064
 inference:    58 | throughput: 1999.698 | time:   0.064
 inference:    59 | throughput: 2007.459 | time:   0.064
 inference:    60 | throughput: 1991.915 | time:   0.064
 inference:    61 | throughput: 2020.895 | time:   0.063
 inference:    62 | throughput: 1989.310 | time:   0.064
 inference:    63 | throughput: 2009.676 | time:   0.064
 inference:    64 | throughput: 1993.831 | time:   0.064
 inference:    65 | throughput: 1999.110 | time:   0.064
 inference:    66 | throughput: 2001.278 | time:   0.064
 inference:    67 | throughput: 2012.569 | time:   0.064
 inference:    68 | throughput: 2002.069 | time:   0.064
 inference:    69 | throughput: 2008.578 | time:   0.064
 inference:    70 | throughput: 2001.129 | time:   0.064
 inference:    71 | throughput: 2008.120 | time:   0.064
 inference:    72 | throughput: 1994.853 | time:   0.064
 inference:    73 | throughput: 2025.966 | time:   0.063
 inference:    74 | throughput: 1988.470 | time:   0.064
 inference:    75 | throughput: 2013.679 | time:   0.064
 inference:    76 | throughput: 1999.177 | time:   0.064
 inference:    77 | throughput: 2005.217 | time:   0.064
 inference:    78 | throughput: 1999.311 | time:   0.064
 inference:    79 | throughput: 2013.898 | time:   0.064
 inference:    80 | throughput: 2002.891 | time:   0.064
 inference:    81 | throughput: 2013.316 | time:   0.064
 inference:    82 | throughput: 2003.033 | time:   0.064
 inference:    83 | throughput: 2010.881 | time:   0.064
 inference:    84 | throughput: 1988.904 | time:   0.064
 inference:    85 | throughput: 2020.598 | time:   0.063
 inference:    86 | throughput: 1995.803 | time:   0.064
 inference:    87 | throughput: 2006.304 | time:   0.064
 inference:    88 | throughput: 2001.905 | time:   0.064
 inference:    89 | throughput: 2003.564 | time:   0.064
 inference:    90 | throughput: 1999.214 | time:   0.064
 inference:    91 | throughput: 2013.007 | time:   0.064
 inference:    92 | throughput: 2001.286 | time:   0.064
 inference:    93 | throughput: 2010.037 | time:   0.064
 inference:    94 | throughput: 2008.263 | time:   0.064
 inference:    95 | throughput: 2012.622 | time:   0.064
 inference:    96 | throughput: 1997.280 | time:   0.064
 inference:    97 | throughput: 2015.183 | time:   0.064
 inference:    98 | throughput: 1996.048 | time:   0.064
 inference:    99 | throughput: 2010.640 | time:   0.064
 inference:   100 | throughput: 2003.429 | time:   0.064

Total inference throughput: 2018.55377, Total inference latency: 0.06341
