Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1245.964 | time:   0.013
 inference:     2 | throughput: 1898.842 | time:   0.008
 inference:     3 | throughput: 1203.487 | time:   0.013
 inference:     4 | throughput: 1186.612 | time:   0.013
 inference:     5 | throughput: 1183.348 | time:   0.014
 inference:     6 | throughput: 1173.499 | time:   0.014
 inference:     7 | throughput: 1178.444 | time:   0.014
 inference:     8 | throughput: 1170.102 | time:   0.014
 inference:     9 | throughput: 1180.310 | time:   0.014
 inference:    10 | throughput: 1188.756 | time:   0.013
 inference:    11 | throughput: 1179.936 | time:   0.014
 inference:    12 | throughput: 1182.056 | time:   0.014
 inference:    13 | throughput: 1185.816 | time:   0.013
 inference:    14 | throughput: 1187.915 | time:   0.013
 inference:    15 | throughput: 1176.647 | time:   0.014
 inference:    16 | throughput: 1182.618 | time:   0.014
 inference:    17 | throughput: 1190.000 | time:   0.013
 inference:    18 | throughput: 1175.678 | time:   0.014
 inference:    19 | throughput: 1206.799 | time:   0.013
 inference:    20 | throughput: 1174.135 | time:   0.014
 inference:    21 | throughput: 1171.205 | time:   0.014
 inference:    22 | throughput: 1179.314 | time:   0.014
 inference:    23 | throughput: 1188.946 | time:   0.013
 inference:    24 | throughput: 1186.507 | time:   0.013
 inference:    25 | throughput: 1185.125 | time:   0.014
 inference:    26 | throughput: 1181.037 | time:   0.014
 inference:    27 | throughput: 1197.282 | time:   0.013
 inference:    28 | throughput: 1175.513 | time:   0.014
 inference:    29 | throughput: 1192.156 | time:   0.013
 inference:    30 | throughput: 1187.957 | time:   0.013
 inference:    31 | throughput: 1174.916 | time:   0.014
 inference:    32 | throughput: 1181.702 | time:   0.014
 inference:    33 | throughput: 1160.391 | time:   0.014
 inference:    34 | throughput: 1211.176 | time:   0.013
 inference:    35 | throughput: 1186.214 | time:   0.013
 inference:    36 | throughput: 1176.296 | time:   0.014
 inference:    37 | throughput: 1185.753 | time:   0.013
 inference:    38 | throughput: 1183.912 | time:   0.014
 inference:    39 | throughput: 1195.384 | time:   0.013
 inference:    40 | throughput: 1184.455 | time:   0.014
 inference:    41 | throughput: 1180.330 | time:   0.014
 inference:    42 | throughput: 1176.007 | time:   0.014
 inference:    43 | throughput: 1196.727 | time:   0.013
 inference:    44 | throughput: 1161.053 | time:   0.014
 inference:    45 | throughput: 1200.602 | time:   0.013
 inference:    46 | throughput: 1181.120 | time:   0.014
 inference:    47 | throughput: 1183.077 | time:   0.014
 inference:    48 | throughput: 1179.231 | time:   0.014
 inference:    49 | throughput: 1186.172 | time:   0.013
 inference:    50 | throughput: 1178.879 | time:   0.014
 inference:    51 | throughput: 1190.401 | time:   0.013
 inference:    52 | throughput: 1157.089 | time:   0.014
 inference:    53 | throughput: 1175.657 | time:   0.014
 inference:    54 | throughput: 1166.157 | time:   0.014
 inference:    55 | throughput: 1217.770 | time:   0.013
 inference:    56 | throughput: 1179.957 | time:   0.014
 inference:    57 | throughput: 1183.599 | time:   0.014
 inference:    58 | throughput: 1188.504 | time:   0.013
 inference:    59 | throughput: 1189.789 | time:   0.013
 inference:    60 | throughput: 1179.438 | time:   0.014
 inference:    61 | throughput: 1185.166 | time:   0.014
 inference:    62 | throughput: 1159.388 | time:   0.014
 inference:    63 | throughput: 1192.008 | time:   0.013
 inference:    64 | throughput: 1181.973 | time:   0.014
 inference:    65 | throughput: 1184.936 | time:   0.014
 inference:    66 | throughput: 1180.455 | time:   0.014
 inference:    67 | throughput: 1179.978 | time:   0.014
 inference:    68 | throughput: 1189.452 | time:   0.013
 inference:    69 | throughput: 1158.768 | time:   0.014
 inference:    70 | throughput: 1211.898 | time:   0.013
 inference:    71 | throughput: 1185.878 | time:   0.013
 inference:    72 | throughput: 1178.631 | time:   0.014
 inference:    73 | throughput: 1183.035 | time:   0.014
 inference:    74 | throughput: 1180.289 | time:   0.014
 inference:    75 | throughput: 1180.061 | time:   0.014
 inference:    76 | throughput: 1176.461 | time:   0.014
 inference:    77 | throughput: 1192.750 | time:   0.013
 inference:    78 | throughput: 1181.078 | time:   0.014
 inference:    79 | throughput: 1196.684 | time:   0.013
 inference:    80 | throughput: 1172.678 | time:   0.014
 inference:    81 | throughput: 1166.908 | time:   0.014
 inference:    82 | throughput: 1206.061 | time:   0.013
 inference:    83 | throughput: 1189.536 | time:   0.013
 inference:    84 | throughput: 1174.258 | time:   0.014
 inference:    85 | throughput: 1182.327 | time:   0.014
 inference:    86 | throughput: 1185.711 | time:   0.013
 inference:    87 | throughput: 1169.674 | time:   0.014
 inference:    88 | throughput: 1203.379 | time:   0.013
 inference:    89 | throughput: 1186.256 | time:   0.013
 inference:    90 | throughput: 1172.371 | time:   0.014
 inference:    91 | throughput: 1194.958 | time:   0.013
 inference:    92 | throughput: 1180.081 | time:   0.014
 inference:    93 | throughput: 1190.824 | time:   0.013
 inference:    94 | throughput: 1193.280 | time:   0.013
 inference:    95 | throughput: 1179.563 | time:   0.014
 inference:    96 | throughput: 1180.330 | time:   0.014
 inference:    97 | throughput: 1191.500 | time:   0.013
 inference:    98 | throughput: 1180.040 | time:   0.014
 inference:    99 | throughput: 1192.072 | time:   0.013
 inference:   100 | throughput: 1187.074 | time:   0.013

Total inference throughput: 1188.65110, Total inference latency: 0.01346
