Data loading...
resnet50-16 Model building...
Start inference...

 inference:     1 | throughput: 1249.118 | time:   0.013
 inference:     2 | throughput: 2447.353 | time:   0.007
 inference:     3 | throughput: 1877.696 | time:   0.009
 inference:     4 | throughput: 1856.195 | time:   0.009
 inference:     5 | throughput: 1874.340 | time:   0.009
 inference:     6 | throughput: 1853.836 | time:   0.009
 inference:     7 | throughput: 1860.363 | time:   0.009
 inference:     8 | throughput: 1845.120 | time:   0.009
 inference:     9 | throughput: 1801.097 | time:   0.009
 inference:    10 | throughput: 1865.794 | time:   0.009
 inference:    11 | throughput: 1890.124 | time:   0.008
 inference:    12 | throughput: 1841.829 | time:   0.009
 inference:    13 | throughput: 1857.325 | time:   0.009
 inference:    14 | throughput: 1840.717 | time:   0.009
 inference:    15 | throughput: 1862.997 | time:   0.009
 inference:    16 | throughput: 1853.273 | time:   0.009
 inference:    17 | throughput: 1847.355 | time:   0.009
 inference:    18 | throughput: 1859.693 | time:   0.009
 inference:    19 | throughput: 1857.633 | time:   0.009
 inference:    20 | throughput: 1844.055 | time:   0.009
 inference:    21 | throughput: 1853.734 | time:   0.009
 inference:    22 | throughput: 1888.210 | time:   0.008
 inference:    23 | throughput: 1856.657 | time:   0.009
 inference:    24 | throughput: 1837.290 | time:   0.009
 inference:    25 | throughput: 1864.239 | time:   0.009
 inference:    26 | throughput: 1847.813 | time:   0.009
 inference:    27 | throughput: 1880.327 | time:   0.009
 inference:    28 | throughput: 1877.959 | time:   0.009
 inference:    29 | throughput: 1848.474 | time:   0.009
 inference:    30 | throughput: 1840.011 | time:   0.009
 inference:    31 | throughput: 1889.539 | time:   0.008
 inference:    32 | throughput: 1833.576 | time:   0.009
 inference:    33 | throughput: 1846.796 | time:   0.009
 inference:    34 | throughput: 1846.745 | time:   0.009
 inference:    35 | throughput: 1854.348 | time:   0.009
 inference:    36 | throughput: 1867.559 | time:   0.009
 inference:    37 | throughput: 1835.280 | time:   0.009
 inference:    38 | throughput: 1855.630 | time:   0.009
 inference:    39 | throughput: 1885.027 | time:   0.008
 inference:    40 | throughput: 1866.624 | time:   0.009
 inference:    41 | throughput: 1817.683 | time:   0.009
 inference:    42 | throughput: 1855.989 | time:   0.009
 inference:    43 | throughput: 1829.377 | time:   0.009
 inference:    44 | throughput: 1922.009 | time:   0.008
 inference:    45 | throughput: 1860.517 | time:   0.009
 inference:    46 | throughput: 1843.802 | time:   0.009
 inference:    47 | throughput: 1858.405 | time:   0.009
 inference:    48 | throughput: 1855.528 | time:   0.009
 inference:    49 | throughput: 1857.119 | time:   0.009
 inference:    50 | throughput: 1855.528 | time:   0.009
 inference:    51 | throughput: 1865.586 | time:   0.009
 inference:    52 | throughput: 1831.024 | time:   0.009
 inference:    53 | throughput: 1881.012 | time:   0.009
 inference:    54 | throughput: 1859.847 | time:   0.009
 inference:    55 | throughput: 1846.796 | time:   0.009
 inference:    56 | throughput: 1871.100 | time:   0.009
 inference:    57 | throughput: 1868.131 | time:   0.009
 inference:    58 | throughput: 1849.442 | time:   0.009
 inference:    59 | throughput: 1871.569 | time:   0.009
 inference:    60 | throughput: 1821.136 | time:   0.009
 inference:    61 | throughput: 1862.738 | time:   0.009
 inference:    62 | throughput: 1900.240 | time:   0.008
 inference:    63 | throughput: 1861.498 | time:   0.009
 inference:    64 | throughput: 1840.515 | time:   0.009
 inference:    65 | throughput: 1864.549 | time:   0.009
 inference:    66 | throughput: 1860.724 | time:   0.009
 inference:    67 | throughput: 1809.693 | time:   0.009
 inference:    68 | throughput: 1883.176 | time:   0.008
 inference:    69 | throughput: 1844.765 | time:   0.009
 inference:    70 | throughput: 1868.287 | time:   0.009
 inference:    71 | throughput: 1854.400 | time:   0.009
 inference:    72 | throughput: 1885.663 | time:   0.008
 inference:    73 | throughput: 1838.851 | time:   0.009
 inference:    74 | throughput: 1881.803 | time:   0.009
 inference:    75 | throughput: 1839.809 | time:   0.009
 inference:    76 | throughput: 1876.751 | time:   0.009
 inference:    77 | throughput: 1857.685 | time:   0.009
 inference:    78 | throughput: 1826.738 | time:   0.009
 inference:    79 | throughput: 1892.790 | time:   0.008
 inference:    80 | throughput: 1866.520 | time:   0.009
 inference:    81 | throughput: 1826.489 | time:   0.009
 inference:    82 | throughput: 1871.726 | time:   0.009
 inference:    83 | throughput: 1842.587 | time:   0.009
 inference:    84 | throughput: 1793.635 | time:   0.009
 inference:    85 | throughput: 1890.018 | time:   0.008
 inference:    86 | throughput: 1859.899 | time:   0.009
 inference:    87 | throughput: 1809.108 | time:   0.009
 inference:    88 | throughput: 1853.836 | time:   0.009
 inference:    89 | throughput: 1834.578 | time:   0.009
 inference:    90 | throughput: 1902.826 | time:   0.008
 inference:    91 | throughput: 1864.653 | time:   0.009
 inference:    92 | throughput: 1854.195 | time:   0.009
 inference:    93 | throughput: 1872.091 | time:   0.009
 inference:    94 | throughput: 1862.221 | time:   0.009
 inference:    95 | throughput: 1857.736 | time:   0.009
 inference:    96 | throughput: 1830.625 | time:   0.009
 inference:    97 | throughput: 1882.437 | time:   0.008
 inference:    98 | throughput: 1852.403 | time:   0.009
 inference:    99 | throughput: 1862.686 | time:   0.009
 inference:   100 | throughput: 1822.521 | time:   0.009

Total inference throughput: 1851.84810, Total inference latency: 0.00864
