Data loading...
resnet50-64 Model building...
Start inference...

 inference:     1 | throughput: 758.895 | time:   0.084
 inference:     2 | throughput: 4524.600 | time:   0.014
 inference:     3 | throughput: 1203.514 | time:   0.053
 inference:     4 | throughput: 151.399 | time:   0.423
 inference:     5 | throughput: 2473.512 | time:   0.026
 inference:     6 | throughput: 1220.921 | time:   0.052
 inference:     7 | throughput: 1203.153 | time:   0.053
 inference:     8 | throughput: 1197.181 | time:   0.053
 inference:     9 | throughput: 1207.542 | time:   0.053
 inference:    10 | throughput: 1200.570 | time:   0.053
 inference:    11 | throughput: 1203.520 | time:   0.053
 inference:    12 | throughput: 1199.433 | time:   0.053
 inference:    13 | throughput: 1207.515 | time:   0.053
 inference:    14 | throughput: 1197.945 | time:   0.053
 inference:    15 | throughput: 1207.314 | time:   0.053
 inference:    16 | throughput: 1204.016 | time:   0.053
 inference:    17 | throughput: 1209.125 | time:   0.053
 inference:    18 | throughput: 1200.130 | time:   0.053
 inference:    19 | throughput: 1200.259 | time:   0.053
 inference:    20 | throughput: 1204.535 | time:   0.053
 inference:    21 | throughput: 1195.464 | time:   0.054
 inference:    22 | throughput: 1203.444 | time:   0.053
 inference:    23 | throughput: 1207.493 | time:   0.053
 inference:    24 | throughput: 1199.395 | time:   0.053
 inference:    25 | throughput: 1202.749 | time:   0.053
 inference:    26 | throughput: 1200.119 | time:   0.053
 inference:    27 | throughput: 1207.488 | time:   0.053
 inference:    28 | throughput: 1200.618 | time:   0.053
 inference:    29 | throughput: 1210.526 | time:   0.053
 inference:    30 | throughput: 1201.381 | time:   0.053
 inference:    31 | throughput: 1206.517 | time:   0.053
 inference:    32 | throughput: 1189.937 | time:   0.054
 inference:    33 | throughput: 1215.168 | time:   0.053
 inference:    34 | throughput: 1200.049 | time:   0.053
 inference:    35 | throughput: 1198.549 | time:   0.053
 inference:    36 | throughput: 1202.022 | time:   0.053
 inference:    37 | throughput: 1206.500 | time:   0.053
 inference:    38 | throughput: 1198.549 | time:   0.053
 inference:    39 | throughput: 1209.278 | time:   0.053
 inference:    40 | throughput: 1199.272 | time:   0.053
 inference:    41 | throughput: 1205.931 | time:   0.053
 inference:    42 | throughput: 1204.486 | time:   0.053
 inference:    43 | throughput: 1206.403 | time:   0.053
 inference:    44 | throughput: 1197.667 | time:   0.053
 inference:    45 | throughput: 1210.958 | time:   0.053
 inference:    46 | throughput: 1195.171 | time:   0.054
 inference:    47 | throughput: 1209.566 | time:   0.053
 inference:    48 | throughput: 1200.001 | time:   0.053
 inference:    49 | throughput: 1204.151 | time:   0.053
 inference:    50 | throughput: 1199.883 | time:   0.053
 inference:    51 | throughput: 1209.223 | time:   0.053
 inference:    52 | throughput: 1194.076 | time:   0.054
 inference:    53 | throughput: 1208.428 | time:   0.053
 inference:    54 | throughput: 1202.916 | time:   0.053
 inference:    55 | throughput: 1207.439 | time:   0.053
 inference:    56 | throughput: 1201.139 | time:   0.053
 inference:    57 | throughput: 1206.663 | time:   0.053
 inference:    58 | throughput: 1203.962 | time:   0.053
 inference:    59 | throughput: 1208.978 | time:   0.053
 inference:    60 | throughput: 1192.331 | time:   0.054
 inference:    61 | throughput: 1211.718 | time:   0.053
 inference:    62 | throughput: 1200.339 | time:   0.053
 inference:    63 | throughput: 1202.215 | time:   0.053
 inference:    64 | throughput: 1204.027 | time:   0.053
 inference:    65 | throughput: 1209.370 | time:   0.053
 inference:    66 | throughput: 1200.989 | time:   0.053
 inference:    67 | throughput: 1204.616 | time:   0.053
 inference:    68 | throughput: 1203.299 | time:   0.053
 inference:    69 | throughput: 1207.184 | time:   0.053
 inference:    70 | throughput: 1199.063 | time:   0.053
 inference:    71 | throughput: 1208.641 | time:   0.053
 inference:    72 | throughput: 1204.740 | time:   0.053
 inference:    73 | throughput: 1207.819 | time:   0.053
 inference:    74 | throughput: 1189.104 | time:   0.054
 inference:    75 | throughput: 1215.779 | time:   0.053
 inference:    76 | throughput: 1194.087 | time:   0.054
 inference:    77 | throughput: 1205.677 | time:   0.053
 inference:    78 | throughput: 1202.738 | time:   0.053
 inference:    79 | throughput: 1211.975 | time:   0.053
 inference:    80 | throughput: 1194.092 | time:   0.054
 inference:    81 | throughput: 1209.441 | time:   0.053
 inference:    82 | throughput: 1204.584 | time:   0.053
 inference:    83 | throughput: 1209.158 | time:   0.053
 inference:    84 | throughput: 1199.010 | time:   0.053
 inference:    85 | throughput: 1209.626 | time:   0.053
 inference:    86 | throughput: 1204.222 | time:   0.053
 inference:    87 | throughput: 1209.370 | time:   0.053
 inference:    88 | throughput: 1191.886 | time:   0.054
 inference:    89 | throughput: 1211.428 | time:   0.053
 inference:    90 | throughput: 1193.471 | time:   0.054
 inference:    91 | throughput: 1207.983 | time:   0.053
 inference:    92 | throughput: 1205.520 | time:   0.053
 inference:    93 | throughput: 1209.752 | time:   0.053
 inference:    94 | throughput: 1195.320 | time:   0.054
 inference:    95 | throughput: 1208.526 | time:   0.053
 inference:    96 | throughput: 1205.449 | time:   0.053
 inference:    97 | throughput: 1205.823 | time:   0.053
 inference:    98 | throughput: 1200.763 | time:   0.053
 inference:    99 | throughput: 1209.517 | time:   0.053
 inference:   100 | throughput: 1200.849 | time:   0.053

Total inference throughput: 1132.49197, Total inference latency: 0.05651
